player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,37,10,21,0,2,2,2,4,1,5,3,1,0,0,2,22,TRUE,2009-02-21,Drake,A
M. Williams,F,20,1,2,0,0,1,4,1,3,4,1,2,0,0,4,3,TRUE,2009-02-21,Drake,A
A. Campbell,F,29,2,10,0,4,2,2,1,3,4,3,0,0,1,2,6,TRUE,2009-02-21,Drake,A
K. DuncanK,F,19,3,7,2,5,1,1,0,3,3,0,1,0,2,4,9,TRUE,2009-02-21,Drake,A
D. RobersonD,C,5,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,TRUE,2009-02-21,Drake,A
J. Fraley,C,8,1,2,0,0,0,0,1,1,2,0,2,0,0,3,2,FALSE,2009-02-21,Drake,A
W. Channels,G,37,4,10,2,6,2,4,0,2,2,1,0,0,0,1,12,FALSE,2009-02-21,Drake,A
C. Brown,G,24,0,4,0,2,0,0,0,4,4,2,1,0,0,1,0,FALSE,2009-02-21,Drake,A
T. Caldwell,G,17,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-02-21,Drake,A
C. Stepp,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-21,Drake,A
J. Harris,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Drake,A
TEAM,NA,NA,21,58,4,20,8,13,8,17,25,11,9,0,6,17,54,FALSE,2009-02-21,Drake,A
