player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,37,10,16,0,2,2,2,5,5,10,2,0,0,3,1,22,TRUE,2008-11-29,Georgia Southern,A
E. Fields,F,28,4,8,0,1,0,0,3,9,12,2,0,0,3,5,8,TRUE,2008-11-29,Georgia Southern,A
K. DuncanK,F,28,3,6,2,4,1,4,2,5,7,3,0,0,2,3,9,TRUE,2008-11-29,Georgia Southern,A
W. Channels,G,35,6,17,3,9,1,2,0,4,4,3,4,0,4,3,16,TRUE,2008-11-29,Georgia Southern,A
T. Caldwell,G,24,2,4,1,2,1,2,0,2,2,3,0,0,2,1,6,TRUE,2008-11-29,Georgia Southern,A
A. Campbell,F,15,5,5,2,2,0,0,1,5,6,1,1,0,0,1,12,FALSE,2008-11-29,Georgia Southern,A
M. Williams,F,11,0,0,0,0,0,0,1,1,2,0,2,0,1,1,0,FALSE,2008-11-29,Georgia Southern,A
D. RobersonD,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-11-29,Georgia Southern,A
C. Brown,G,19,0,4,0,1,2,3,0,0,0,3,0,0,2,3,2,FALSE,2008-11-29,Georgia Southern,A
TEAM,NA,NA,31,61,8,21,7,13,14,31,45,17,7,0,18,19,77,FALSE,2008-11-29,Georgia Southern,A
