player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,19,1,2,0,0,2,4,2,1,3,0,0,1,2,4,4,TRUE,2009-01-24,Jacksonville State,H
D. Reed,F,37,9,16,0,1,11,14,2,5,7,2,0,1,2,3,29,TRUE,2009-01-24,Jacksonville State,H
K. DuncanK,F,28,4,9,2,4,0,1,3,2,5,3,3,1,0,1,10,TRUE,2009-01-24,Jacksonville State,H
W. Channels,G,32,7,11,3,5,5,6,1,2,3,4,0,0,4,4,22,TRUE,2009-01-24,Jacksonville State,H
C. Brown,G,14,1,3,0,0,0,0,0,0,0,0,1,0,2,2,2,TRUE,2009-01-24,Jacksonville State,H
A. Campbell,F,24,2,3,2,3,2,2,1,2,3,3,0,1,1,2,8,FALSE,2009-01-24,Jacksonville State,H
D. RobersonD,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-24,Jacksonville State,H
J. Fraley,C,20,2,3,0,0,1,1,3,4,7,0,0,2,3,5,5,FALSE,2009-01-24,Jacksonville State,H
T. Caldwell,G,15,2,2,1,1,0,2,0,2,2,3,1,0,1,2,5,FALSE,2009-01-24,Jacksonville State,H
C. Stepp,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,Jacksonville State,H
J. Harris,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-24,Jacksonville State,H
TEAM,NA,NA,28,50,8,15,22,32,12,19,31,15,5,6,15,26,86,FALSE,2009-01-24,Jacksonville State,H
