player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,35,8,17,1,1,3,6,2,4,6,1,0,0,2,3,20,TRUE,2009-01-31,Morehead State,A
E. Fields,F,8,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2009-01-31,Morehead State,A
K. DuncanK,F,18,1,3,0,1,0,0,0,0,0,0,1,1,0,1,2,TRUE,2009-01-31,Morehead State,A
W. Channels,G,29,2,14,0,8,4,6,0,1,1,1,1,0,2,3,8,TRUE,2009-01-31,Morehead State,A
C. Brown,G,23,2,8,0,3,2,2,1,0,1,2,1,0,0,0,6,TRUE,2009-01-31,Morehead State,A
M. Williams,F,9,1,1,0,0,1,2,1,2,3,0,0,1,1,5,3,FALSE,2009-01-31,Morehead State,A
A. Campbell,F,22,2,4,1,1,0,0,0,3,3,1,0,0,1,2,5,FALSE,2009-01-31,Morehead State,A
D. RobersonD,C,10,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-31,Morehead State,A
J. Fraley,C,18,2,2,0,0,4,6,3,1,4,1,1,0,1,2,8,FALSE,2009-01-31,Morehead State,A
T. Caldwell,G,14,2,5,0,1,5,6,0,0,0,3,0,0,0,0,9,FALSE,2009-01-31,Morehead State,A
C. Stepp,G,5,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,FALSE,2009-01-31,Morehead State,A
J. Harris,G,9,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,FALSE,2009-01-31,Morehead State,A
TEAM,NA,NA,21,61,2,18,19,28,11,16,27,10,9,2,8,19,63,FALSE,2009-01-31,Morehead State,A
