player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,13,1,3,0,0,2,2,1,0,1,0,0,0,0,0,4,TRUE,2009-02-26,Eastern Illinois,H
D. Reed,F,37,11,18,1,3,5,6,1,5,6,2,1,1,1,0,28,TRUE,2009-02-26,Eastern Illinois,H
K. DuncanK,F,32,3,9,2,3,0,0,1,4,5,0,2,1,2,3,8,TRUE,2009-02-26,Eastern Illinois,H
W. Channels,G,29,3,9,0,2,1,3,1,2,3,3,1,0,2,2,7,TRUE,2009-02-26,Eastern Illinois,H
C. Brown,G,17,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,TRUE,2009-02-26,Eastern Illinois,H
E. Fields,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-02-26,Eastern Illinois,H
A. Campbell,F,24,3,4,2,2,3,3,1,2,3,0,0,0,1,1,11,FALSE,2009-02-26,Eastern Illinois,H
D. RobersonD,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-26,Eastern Illinois,H
J. Fraley,C,22,2,2,0,0,0,2,4,3,7,0,0,1,2,4,4,FALSE,2009-02-26,Eastern Illinois,H
T. Caldwell,G,16,2,4,1,2,2,2,0,0,0,2,0,0,0,2,7,FALSE,2009-02-26,Eastern Illinois,H
C. Stepp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-26,Eastern Illinois,H
J. Harris,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-26,Eastern Illinois,H
TEAM,NA,NA,25,53,6,13,13,18,10,21,31,9,5,3,9,14,69,FALSE,2009-02-26,Eastern Illinois,H
