player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,38,5,12,0,1,5,8,2,3,5,5,0,2,1,3,15,TRUE,2009-03-03,Eastern Illinois,N
A. Campbell,F,29,2,7,0,5,0,0,2,6,8,2,0,0,2,2,4,TRUE,2009-03-03,Eastern Illinois,N
K. DuncanK,F,36,5,13,4,10,2,2,1,3,4,0,0,1,1,0,16,TRUE,2009-03-03,Eastern Illinois,N
J. Fraley,C,19,1,3,0,0,1,3,1,1,2,0,0,1,2,2,3,TRUE,2009-03-03,Eastern Illinois,N
W. Channels,G,38,5,11,2,8,2,4,3,6,9,3,3,0,2,2,14,TRUE,2009-03-03,Eastern Illinois,N
M. Williams,F,21,2,3,0,0,1,1,1,4,5,1,0,1,3,2,5,FALSE,2009-03-03,Eastern Illinois,N
E. Fields,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-03,Eastern Illinois,N
C. Brown,G,13,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2009-03-03,Eastern Illinois,N
T. Caldwell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Eastern Illinois,N
TEAM,NA,NA,20,51,6,25,11,20,12,25,37,11,3,5,11,11,57,FALSE,2009-03-03,Eastern Illinois,N
