player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,35,3,11,0,1,7,8,3,4,7,0,1,0,3,1,13,TRUE,2008-12-04,SE Missouri St,A
E. Fields,F,13,2,4,0,1,2,2,0,3,3,0,2,0,0,4,6,TRUE,2008-12-04,SE Missouri St,A
M. Williams,F,16,3,5,0,0,1,2,1,2,3,0,1,1,0,3,7,TRUE,2008-12-04,SE Missouri St,A
A. Campbell,F,14,1,2,0,1,1,2,1,3,4,0,1,0,2,1,3,TRUE,2008-12-04,SE Missouri St,A
K. DuncanK,F,27,6,7,6,7,0,0,1,5,6,3,0,0,1,5,18,TRUE,2008-12-04,SE Missouri St,A
D. RobersonD,C,12,4,8,0,1,2,2,2,2,4,0,0,0,0,2,10,FALSE,2008-12-04,SE Missouri St,A
J. Fraley,C,4,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2008-12-04,SE Missouri St,A
W. Channels,G,35,8,14,3,7,1,2,0,0,0,5,2,0,3,1,20,FALSE,2008-12-04,SE Missouri St,A
C. Brown,G,26,2,7,1,3,2,2,0,4,4,8,2,0,2,3,7,FALSE,2008-12-04,SE Missouri St,A
T. Caldwell,G,13,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2008-12-04,SE Missouri St,A
C. Stepp,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-12-04,SE Missouri St,A
J. Harris,G,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-12-04,SE Missouri St,A
TEAM,NA,NA,32,63,10,22,17,22,10,26,36,18,10,1,11,22,91,FALSE,2008-12-04,SE Missouri St,A
