player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,38,6,10,0,0,6,7,3,3,6,2,1,0,2,1,18,TRUE,2009-03-06,Murray State,N
E. Fields,F,21,1,5,0,1,3,4,1,5,6,0,3,3,0,0,5,TRUE,2009-03-06,Murray State,N
M. Williams,F,21,3,4,0,0,1,3,1,4,5,0,0,1,0,3,7,TRUE,2009-03-06,Murray State,N
A. Campbell,F,18,2,4,1,2,1,2,1,0,1,1,2,2,1,2,6,TRUE,2009-03-06,Murray State,N
K. DuncanK,F,38,2,6,2,5,0,0,0,3,3,1,0,1,1,0,6,TRUE,2009-03-06,Murray State,N
D. RobersonD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,Murray State,N
J. Fraley,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,Murray State,N
W. Channels,G,30,4,9,2,4,7,9,1,5,6,2,3,0,3,3,17,FALSE,2009-03-06,Murray State,N
C. Brown,G,24,3,6,0,1,2,2,0,2,2,2,1,0,1,5,8,FALSE,2009-03-06,Murray State,N
T. Caldwell,G,10,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2009-03-06,Murray State,N
C. Stepp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,Murray State,N
J. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,Murray State,N
TEAM,NA,NA,21,44,5,13,20,27,8,27,35,10,10,7,11,15,67,FALSE,2009-03-06,Murray State,N
