player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,34,11,15,0,1,2,3,4,5,9,3,0,0,3,1,24,TRUE,2008-11-17,Belmont,A
E. Fields,F,23,1,2,0,0,0,0,0,2,2,2,6,1,0,1,2,TRUE,2008-11-17,Belmont,A
M. Williams,F,7,1,1,0,0,0,0,1,0,1,1,0,1,1,2,2,TRUE,2008-11-17,Belmont,A
A. Campbell,F,11,2,4,0,2,2,2,0,1,1,0,0,0,1,0,6,TRUE,2008-11-17,Belmont,A
K. DuncanK,F,32,3,7,2,3,0,0,4,2,6,0,0,0,5,3,8,TRUE,2008-11-17,Belmont,A
D. RobersonD,C,16,2,6,1,2,0,0,2,3,5,2,0,0,1,2,5,FALSE,2008-11-17,Belmont,A
W. Channels,G,36,8,19,5,8,4,5,1,3,4,5,2,0,6,2,25,FALSE,2008-11-17,Belmont,A
C. Brown,G,23,3,5,0,0,0,0,1,0,1,2,3,0,1,1,6,FALSE,2008-11-17,Belmont,A
T. Caldwell,G,15,2,3,1,1,3,3,0,1,1,2,0,0,1,1,8,FALSE,2008-11-17,Belmont,A
J. Harris,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Belmont,A
TEAM,NA,NA,33,63,9,18,11,13,14,20,34,17,11,2,19,13,86,FALSE,2008-11-17,Belmont,A
