player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,25,1,1,0,0,2,4,0,10,10,0,0,3,1,2,4,TRUE,2009-01-22,Tennessee Tech,H
D. Reed,F,34,10,17,2,3,1,2,1,6,7,4,2,0,2,1,23,TRUE,2009-01-22,Tennessee Tech,H
K. DuncanK,F,24,2,5,2,2,2,2,3,3,6,0,0,0,2,4,8,TRUE,2009-01-22,Tennessee Tech,H
W. Channels,G,31,9,15,2,4,8,9,2,5,7,3,1,0,1,1,28,TRUE,2009-01-22,Tennessee Tech,H
C. Brown,G,25,0,6,0,2,1,2,1,0,1,5,2,0,2,0,1,TRUE,2009-01-22,Tennessee Tech,H
A. Campbell,F,20,4,6,2,4,2,2,0,2,2,0,1,1,3,1,12,FALSE,2009-01-22,Tennessee Tech,H
D. RobersonD,C,10,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2009-01-22,Tennessee Tech,H
J. Fraley,C,9,3,3,0,0,0,1,1,1,2,0,0,1,0,2,6,FALSE,2009-01-22,Tennessee Tech,H
T. Caldwell,G,16,1,4,0,1,0,1,0,1,1,5,0,0,0,0,2,FALSE,2009-01-22,Tennessee Tech,H
C. Stepp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Tennessee Tech,H
J. Harris,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-22,Tennessee Tech,H
TEAM,NA,NA,31,58,9,17,16,23,8,31,39,18,6,6,13,12,87,FALSE,2009-01-22,Tennessee Tech,H
