player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,34,7,19,0,0,2,2,3,2,5,2,0,0,2,1,16,TRUE,2008-12-19,Stephen F. Austin,N
E. Fields,F,16,2,3,0,1,3,5,1,2,3,0,0,3,2,3,7,TRUE,2008-12-19,Stephen F. Austin,N
M. Williams,F,19,2,3,0,0,0,0,1,5,6,2,0,1,1,2,4,TRUE,2008-12-19,Stephen F. Austin,N
A. Campbell,F,26,2,4,1,2,2,3,1,1,2,1,0,0,3,1,7,TRUE,2008-12-19,Stephen F. Austin,N
K. DuncanK,F,27,3,5,1,3,0,0,0,1,1,1,0,0,1,3,7,TRUE,2008-12-19,Stephen F. Austin,N
D. RobersonD,C,10,1,5,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2008-12-19,Stephen F. Austin,N
J. Fraley,C,7,1,4,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-12-19,Stephen F. Austin,N
W. Channels,G,27,3,8,1,3,2,3,0,3,3,3,2,0,5,4,9,FALSE,2008-12-19,Stephen F. Austin,N
C. Brown,G,19,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-19,Stephen F. Austin,N
T. Caldwell,G,12,0,0,0,0,0,0,1,2,3,2,0,0,1,1,0,FALSE,2008-12-19,Stephen F. Austin,N
C. Stepp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-19,Stephen F. Austin,N
J. Harris,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-19,Stephen F. Austin,N
TEAM,NA,NA,21,56,3,10,9,13,11,20,31,11,2,4,17,16,54,FALSE,2008-12-19,Stephen F. Austin,N
