player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fields,F,30,3,5,0,1,2,2,2,7,9,1,1,2,2,4,8,TRUE,2009-01-05,Eastern Kentucky,H
D. Reed,F,38,10,13,1,1,10,10,1,4,5,3,1,0,0,1,31,TRUE,2009-01-05,Eastern Kentucky,H
K. DuncanK,F,36,4,8,1,3,1,2,2,1,3,0,3,0,4,3,10,TRUE,2009-01-05,Eastern Kentucky,H
W. Channels,G,31,5,10,3,5,5,6,0,6,6,6,0,0,3,3,18,TRUE,2009-01-05,Eastern Kentucky,H
C. Brown,G,32,1,6,0,2,0,0,0,2,2,4,2,1,3,4,2,TRUE,2009-01-05,Eastern Kentucky,H
M. Williams,F,4,1,1,0,0,1,3,1,1,2,0,0,0,0,1,3,FALSE,2009-01-05,Eastern Kentucky,H
A. Campbell,F,20,3,5,2,3,2,5,0,3,3,1,0,0,2,1,10,FALSE,2009-01-05,Eastern Kentucky,H
D. RobersonD,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-05,Eastern Kentucky,H
T. Caldwell,G,5,0,1,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2009-01-05,Eastern Kentucky,H
TEAM,NA,NA,27,49,7,16,21,28,6,27,33,17,7,3,16,18,82,FALSE,2009-01-05,Eastern Kentucky,H
