player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,14,1,2,0,0,0,0,0,4,4,1,0,0,1,2,2,TRUE,2009-01-03,Morehead State,N
D. Reed,F,35,2,6,0,0,3,10,1,1,2,2,1,0,2,3,7,TRUE,2009-01-03,Morehead State,N
K. DuncanK,F,19,1,4,0,1,0,1,0,1,1,2,2,0,1,5,2,TRUE,2009-01-03,Morehead State,N
W. Channels,G,36,8,19,6,11,8,10,2,2,4,4,2,0,2,3,30,TRUE,2009-01-03,Morehead State,N
T. Caldwell,G,15,1,2,1,1,0,0,0,2,2,2,1,0,3,3,3,TRUE,2009-01-03,Morehead State,N
A. Campbell,F,30,6,8,3,4,1,1,2,0,2,2,1,0,3,1,16,FALSE,2009-01-03,Morehead State,N
E. Fields,F,13,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2009-01-03,Morehead State,N
D. RobersonD,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-01-03,Morehead State,N
J. Fraley,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-03,Morehead State,N
C. Brown,G,25,4,7,2,3,2,4,1,2,3,1,2,1,0,1,12,FALSE,2009-01-03,Morehead State,N
TEAM,NA,NA,24,51,12,20,14,26,9,14,23,14,9,1,13,23,74,FALSE,2009-01-03,Morehead State,N
