player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,38,14,23,0,2,5,10,9,3,12,2,1,0,2,1,33,TRUE,2009-02-28,SE Missouri St,H
A. Campbell,F,19,2,6,1,4,2,2,1,1,2,0,0,0,0,2,7,TRUE,2009-02-28,SE Missouri St,H
K. DuncanK,F,32,3,9,1,5,0,0,2,2,4,2,0,0,0,4,7,TRUE,2009-02-28,SE Missouri St,H
J. Fraley,C,25,4,5,0,0,0,0,3,7,10,1,1,0,1,4,8,TRUE,2009-02-28,SE Missouri St,H
W. Channels,G,37,8,16,3,7,7,8,0,3,3,6,1,0,2,1,26,TRUE,2009-02-28,SE Missouri St,H
M. Williams,F,11,0,1,0,0,1,2,1,3,4,0,0,2,0,1,1,FALSE,2009-02-28,SE Missouri St,H
E. Fields,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,SE Missouri St,H
C. Brown,G,14,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-02-28,SE Missouri St,H
T. Caldwell,G,17,2,3,2,2,0,0,0,4,4,1,1,0,0,1,6,FALSE,2009-02-28,SE Missouri St,H
C. Stepp,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,SE Missouri St,H
TEAM,NA,NA,33,68,7,21,15,22,17,23,40,13,5,2,5,14,88,FALSE,2009-02-28,SE Missouri St,H
