player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fields,F,15,0,1,0,0,1,4,0,0,0,0,2,0,0,1,1,TRUE,2008-12-29,Oakland City,H
D. Reed,F,19,10,15,0,0,2,4,5,5,10,3,1,0,0,0,22,TRUE,2008-12-29,Oakland City,H
K. DuncanK,F,21,5,6,2,3,1,2,0,0,0,4,5,0,1,1,13,TRUE,2008-12-29,Oakland City,H
W. Channels,G,18,4,6,3,4,2,2,0,2,2,4,0,0,1,0,13,TRUE,2008-12-29,Oakland City,H
T. Caldwell,G,19,3,5,2,3,2,2,0,2,2,5,0,0,1,2,10,TRUE,2008-12-29,Oakland City,H
A. Campbell,F,13,2,6,1,3,0,0,1,1,2,1,2,0,1,1,5,FALSE,2008-12-29,Oakland City,H
M. Williams,F,17,1,4,0,0,1,4,2,0,2,1,1,1,1,0,3,FALSE,2008-12-29,Oakland City,H
D. RobersonD,C,22,2,6,0,2,2,2,0,4,4,2,0,1,0,1,6,FALSE,2008-12-29,Oakland City,H
J. Fraley,C,18,2,4,0,0,2,4,3,4,7,0,0,1,1,1,6,FALSE,2008-12-29,Oakland City,H
C. Stepp,G,13,2,4,0,2,1,1,1,0,1,2,1,0,0,0,5,FALSE,2008-12-29,Oakland City,H
J. Harris,G,13,3,7,1,3,0,0,0,1,1,0,0,0,3,1,7,FALSE,2008-12-29,Oakland City,H
C. Brown,G,12,3,5,0,1,0,0,2,3,5,1,2,0,1,2,6,FALSE,2008-12-29,Oakland City,H
TEAM,NA,NA,37,69,9,21,14,25,15,25,40,23,14,3,10,10,97,FALSE,2008-12-29,Oakland City,H
