play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,West Virginia,UConn,6,6,NA,263640277,2006-12-30
2,1,19:48,2388,2388,Foul on Frank Young,0,0,0,0,0.5,0.5,West Virginia,UConn,6,6,NA,263640277,2006-12-30
3,1,19:48,2388,2388,Hasheem Thabeet missed Free Throw.,0,0,0,0,0.5,0.5,West Virginia,UConn,6,6,NA,263640277,2006-12-30
4,1,19:48,2388,2388,Connecticut Defensive Rebound.,0,0,0,0,0.5,0.5,West Virginia,UConn,6,6,NA,263640277,2006-12-30
5,1,19:48,2388,2388,Hasheem Thabeet made Free Throw.,0,1,-1,21,0.4778171900413787,0.4778171900413787,West Virginia,UConn,6,6,NA,263640277,2006-12-30
6,1,19:27,2367,2367,Alex Ruoff missed Three Point Jumper.,0,1,-1,0,0.4775926399573364,0.4775926399573364,West Virginia,UConn,6,6,NA,263640277,2006-12-30
7,1,19:27,2367,2367,A.J. Price Defensive Rebound.,0,1,-1,3,0.4775926399573364,0.4775926399573364,West Virginia,UConn,6,6,NA,263640277,2006-12-30
8,1,19:24,2364,2364,Marcus Johnson missed Two Point Dunk Shot.,0,1,-1,0,0.47756030417581724,0.47756030417581724,West Virginia,UConn,6,6,NA,263640277,2006-12-30
9,1,19:24,2364,2364,Joe Alexander Defensive Rebound.,0,1,-1,26,0.47756030417581724,0.47756030417581724,West Virginia,UConn,6,6,NA,263640277,2006-12-30
10,1,18:58,2338,2338,Frank Young missed Two Point Jumper.,0,1,-1,0,0.4772775329142592,0.4772775329142592,West Virginia,UConn,6,6,NA,263640277,2006-12-30
11,1,18:58,2338,2338,Jerome Dyson Defensive Rebound.,0,1,-1,9,0.4772775329142592,0.4772775329142592,West Virginia,UConn,6,6,NA,263640277,2006-12-30
12,1,18:49,2329,2329,A.J. Price missed Three Point Jumper.,0,1,-1,0,0.47717864708090213,0.47717864708090213,West Virginia,UConn,6,6,NA,263640277,2006-12-30
13,1,18:49,2329,2329,Joe Alexander Defensive Rebound.,0,1,-1,10,0.47717864708090213,0.47717864708090213,West Virginia,UConn,6,6,NA,263640277,2006-12-30
14,1,18:39,2319,2319,Darris Nichols made Two Point Layup.,2,1,1,34,0.522931793783012,0.522931793783012,West Virginia,UConn,6,6,NA,263640277,2006-12-30
15,1,18:05,2285,2285,Alex Ruoff missed Two Point Layup.,2,1,1,0,0.5233114145205584,0.5233114145205584,West Virginia,UConn,6,6,NA,263640277,2006-12-30
16,1,18:05,2285,2285,West Virginia Defensive Rebound.,2,1,1,6,0.5233114145205584,0.5233114145205584,West Virginia,UConn,6,6,NA,263640277,2006-12-30
17,1,17:59,2279,2279,Joe Alexander made Two Point Jumper.  Assisted by Alex Ruoff.,4,1,3,0,0.5697307986336886,0.5697307986336886,West Virginia,UConn,6,6,NA,263640277,2006-12-30
18,1,17:59,2279,2279,Foul on Jeff Adrien,4,1,3,1,0.5697307986336886,0.5697307986336886,West Virginia,UConn,6,6,NA,263640277,2006-12-30
19,1,17:58,2278,2278,Joe Alexander made Free Throw.,5,1,4,12,0.5925502656958909,0.5925502656958909,West Virginia,UConn,6,6,NA,263640277,2006-12-30
20,1,17:46,2266,2266,Alex Ruoff Steal.,5,1,4,6,0.5930757245876026,0.5930757245876026,West Virginia,UConn,6,6,NA,263640277,2006-12-30
21,1,17:40,2260,2260,Frank Young missed Three Point Jumper.,5,1,4,0,0.593339293947433,0.593339293947433,West Virginia,UConn,6,6,NA,263640277,2006-12-30
22,1,17:40,2260,2260,Doug Wiggins Defensive Rebound.,5,1,4,12,0.593339293947433,0.593339293947433,West Virginia,UConn,6,6,NA,263640277,2006-12-30
23,1,17:28,2248,2248,Doug Wiggins missed Three Point Jumper.,5,1,4,0,0.5938680000550642,0.5938680000550642,West Virginia,UConn,6,6,NA,263640277,2006-12-30
24,1,17:28,2248,2248,Jeff Adrien Offensive Rebound.,5,1,4,3,0.5938680000550642,0.5938680000550642,West Virginia,UConn,6,6,NA,263640277,2006-12-30
25,1,17:25,2245,2245,Jeff Adrien made Two Point Dunk Shot.,5,3,2,24,0.5474230472968541,0.5474230472968541,West Virginia,UConn,6,6,NA,263640277,2006-12-30
26,1,17:01,2221,2221,Joe Alexander missed Two Point Layup.,5,3,2,0,0.5479697085553288,0.5479697085553288,West Virginia,UConn,6,6,NA,263640277,2006-12-30
