player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bessick,F,13,2,4,0,0,0,0,2,3,5,0,0,0,0,3,4,TRUE,2016-01-04,Niagara,H
I. Williams,G,38,2,7,2,6,4,7,0,12,12,3,1,0,3,1,10,TRUE,2016-01-04,Niagara,H
I. Muhammad,G,28,0,3,0,3,0,0,1,1,2,2,2,0,1,2,0,TRUE,2016-01-04,Niagara,H
J. Proctor,G,13,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2016-01-04,Niagara,H
A.J. English,G,36,6,15,3,10,6,6,1,3,4,3,0,0,7,2,21,TRUE,2016-01-04,Niagara,H
J. Washington,F,21,8,13,0,0,4,6,3,5,8,1,0,2,1,4,20,FALSE,2016-01-04,Niagara,H
A. Rountree,F,26,5,7,0,0,0,0,1,2,3,2,2,2,0,2,10,FALSE,2016-01-04,Niagara,H
K. Amayo,G,14,0,0,0,0,0,0,1,3,4,1,0,0,2,2,0,FALSE,2016-01-04,Niagara,H
R. McGill,G,11,0,3,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-01-04,Niagara,H
TEAM,NA,NA,23,53,5,20,14,19,10,34,44,13,5,4,16,18,65,FALSE,2016-01-04,Niagara,H
