player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rountree,F,36,2,5,0,0,4,4,0,7,7,1,4,1,1,1,8,TRUE,2016-01-07,Rider,H
T. Bessick,F,16,2,4,0,0,0,0,4,4,8,0,0,2,1,2,4,TRUE,2016-01-07,Rider,H
I. Williams,G,39,5,15,3,9,2,2,4,5,9,3,1,0,2,1,15,TRUE,2016-01-07,Rider,H
A.J. English,G,39,10,16,2,6,2,4,0,4,4,7,0,1,4,2,24,TRUE,2016-01-07,Rider,H
I. Muhammad,G,33,2,4,1,2,0,0,1,1,2,3,0,0,1,1,5,TRUE,2016-01-07,Rider,H
J. Washington,F,15,4,10,0,0,3,6,4,1,5,0,0,0,2,5,11,FALSE,2016-01-07,Rider,H
R. Hines,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-01-07,Rider,H
K. Amayo,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-07,Rider,H
R. McGill,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Rider,H
J. Proctor,G,10,0,4,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-07,Rider,H
TEAM,NA,NA,25,61,6,20,11,16,15,24,39,15,5,4,11,16,67,FALSE,2016-01-07,Rider,H
