player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,22,8,15,0,0,5,5,5,3,8,1,0,0,3,4,21,TRUE,2016-01-15,Monmouth,H
I. Muhammad,G,27,1,4,1,4,0,0,1,4,5,1,0,0,0,4,3,TRUE,2016-01-15,Monmouth,H
A.J. English,G,38,16,26,6,15,7,8,0,2,2,4,7,0,9,3,45,TRUE,2016-01-15,Monmouth,H
D. Much,G,22,1,6,1,6,0,0,0,3,3,1,0,0,1,2,3,TRUE,2016-01-15,Monmouth,H
I. Williams,G,37,4,14,3,11,2,2,1,3,4,1,1,0,3,4,13,TRUE,2016-01-15,Monmouth,H
R. Hines,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-15,Monmouth,H
T. Bessick,F,10,0,1,0,0,1,2,1,0,1,0,1,2,1,2,1,FALSE,2016-01-15,Monmouth,H
A. Rountree,F,17,2,4,0,0,1,1,2,2,4,3,2,0,2,4,5,FALSE,2016-01-15,Monmouth,H
S. Westrop,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-15,Monmouth,H
R. McGill,G,8,1,2,0,0,1,1,1,1,2,1,0,0,0,2,3,FALSE,2016-01-15,Monmouth,H
J. Proctor,G,14,2,5,0,3,4,4,1,2,3,1,1,0,2,1,8,FALSE,2016-01-15,Monmouth,H
TEAM,NA,NA,35,77,11,39,21,23,14,25,39,13,12,2,21,26,102,FALSE,2016-01-15,Monmouth,H
