player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,15,4,7,0,0,2,4,4,2,6,0,1,0,2,3,10,TRUE,2016-02-19,Monmouth,A
A.J. English,G,36,9,17,5,10,8,8,2,5,7,5,1,2,7,2,31,TRUE,2016-02-19,Monmouth,A
D. Much,G,29,4,14,3,11,0,0,0,5,5,1,1,0,2,3,11,TRUE,2016-02-19,Monmouth,A
I. Williams,G,29,2,6,0,3,0,0,2,5,7,2,0,2,2,5,4,TRUE,2016-02-19,Monmouth,A
I. Muhammad,G,30,2,6,1,3,0,0,1,2,3,3,1,0,2,3,5,TRUE,2016-02-19,Monmouth,A
R. Hines,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-19,Monmouth,A
A. Rountree,F,23,6,10,0,0,1,2,3,3,6,2,1,3,0,3,13,FALSE,2016-02-19,Monmouth,A
R. McGill,G,25,4,6,0,2,1,2,0,4,4,2,2,0,1,1,9,FALSE,2016-02-19,Monmouth,A
J. Proctor,G,9,0,0,0,0,0,0,1,2,3,1,0,1,2,0,0,FALSE,2016-02-19,Monmouth,A
TEAM,NA,NA,31,67,9,29,12,16,14,30,44,16,8,8,18,20,83,FALSE,2016-02-19,Monmouth,A
