player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,6,1,3,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2016-03-06,Siena,N
A.J. English,G,38,9,19,5,10,6,6,0,3,3,5,5,0,1,2,29,TRUE,2016-03-06,Siena,N
D. Much,G,24,3,4,1,2,2,2,0,2,2,2,0,1,1,2,9,TRUE,2016-03-06,Siena,N
I. Williams,G,38,10,16,3,7,0,0,3,8,11,1,0,1,1,1,23,TRUE,2016-03-06,Siena,N
I. Muhammad,G,14,1,1,1,1,0,1,0,0,0,2,0,0,2,2,3,TRUE,2016-03-06,Siena,N
R. Hines,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-06,Siena,N
T. Bessick,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-03-06,Siena,N
A. Rountree,F,34,3,9,0,0,0,0,4,2,6,5,1,4,3,3,6,FALSE,2016-03-06,Siena,N
R. McGill,G,24,1,2,0,0,0,0,0,5,5,2,3,0,3,3,2,FALSE,2016-03-06,Siena,N
J. Proctor,G,14,3,4,0,1,1,1,0,2,2,0,0,0,0,0,7,FALSE,2016-03-06,Siena,N
TEAM,NA,NA,31,59,10,21,9,10,8,27,35,17,9,7,12,18,81,FALSE,2016-03-06,Siena,N
