player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,21,5,9,0,0,3,5,3,3,6,0,0,0,1,2,13,TRUE,2016-02-05,Canisius,A
I. Williams,G,16,2,5,2,5,0,0,0,3,3,0,0,0,1,4,6,TRUE,2016-02-05,Canisius,A
A.J. English,G,34,3,13,2,8,2,2,0,9,9,14,2,1,5,2,10,TRUE,2016-02-05,Canisius,A
D. Much,G,30,10,15,8,12,2,2,0,3,3,2,2,0,2,2,30,TRUE,2016-02-05,Canisius,A
I. Muhammad,G,31,0,1,0,0,0,0,1,1,2,2,1,0,2,0,0,TRUE,2016-02-05,Canisius,A
A. Rountree,F,30,6,8,0,0,0,0,2,2,4,1,0,3,1,3,12,FALSE,2016-02-05,Canisius,A
T. Bessick,F,14,3,4,0,0,0,0,3,3,6,0,0,1,1,2,6,FALSE,2016-02-05,Canisius,A
S. Westrop,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-05,Canisius,A
R. Hines,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-02-05,Canisius,A
B. Nwokeabia,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-05,Canisius,A
R. McGill,G,10,1,2,0,0,3,4,0,2,2,0,0,0,1,1,5,FALSE,2016-02-05,Canisius,A
J. Proctor,G,7,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-02-05,Canisius,A
TEAM,NA,NA,30,60,12,26,12,15,9,30,39,20,5,5,14,18,84,FALSE,2016-02-05,Canisius,A
