player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rountree,F,19,2,4,0,0,0,0,0,4,4,1,1,2,2,4,4,TRUE,2015-11-15,Valparaiso,A
J. Washington,F,15,3,8,0,0,2,2,2,3,5,0,0,0,1,3,8,TRUE,2015-11-15,Valparaiso,A
I. Williams,G,31,3,10,2,6,0,0,0,3,3,0,1,0,2,3,8,TRUE,2015-11-15,Valparaiso,A
A.J. English,G,35,2,7,0,2,8,10,0,3,3,5,0,0,3,1,12,TRUE,2015-11-15,Valparaiso,A
S. Casimir,G,22,2,4,0,0,0,0,0,2,2,1,1,0,1,1,4,TRUE,2015-11-15,Valparaiso,A
T. Bessick,F,12,1,3,0,0,0,0,3,3,6,0,0,0,1,4,2,FALSE,2015-11-15,Valparaiso,A
S. Westrop,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Valparaiso,A
K. Amayo,G,14,1,7,1,1,0,0,0,1,1,2,2,0,3,2,3,FALSE,2015-11-15,Valparaiso,A
D. Much,G,24,3,11,2,6,4,4,1,4,5,2,3,1,1,4,12,FALSE,2015-11-15,Valparaiso,A
I. Muhammad,G,9,0,2,0,2,2,2,0,0,0,1,1,0,0,2,2,FALSE,2015-11-15,Valparaiso,A
B. Nwokeabia,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-15,Valparaiso,A
R. McGill,G,3,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-11-15,Valparaiso,A
J. Proctor,G,9,1,4,1,4,0,0,1,3,4,0,0,0,0,1,3,FALSE,2015-11-15,Valparaiso,A
TEAM,NA,NA,18,62,6,23,16,18,11,27,38,12,9,3,17,26,58,FALSE,2015-11-15,Valparaiso,A
