player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,22,2,12,0,0,5,7,8,3,11,1,3,1,0,3,9,TRUE,2016-02-07,Niagara,A
A.J. English,G,36,2,11,1,6,6,7,0,4,4,4,0,0,1,1,11,TRUE,2016-02-07,Niagara,A
D. Much,G,31,6,14,3,9,0,0,1,5,6,1,0,0,1,2,15,TRUE,2016-02-07,Niagara,A
I. Williams,G,32,7,12,4,7,3,3,3,4,7,0,1,0,2,3,21,TRUE,2016-02-07,Niagara,A
I. Muhammad,G,29,2,2,2,2,0,0,0,3,3,3,2,0,2,3,6,TRUE,2016-02-07,Niagara,A
R. Hines,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-02-07,Niagara,A
S. Westrop,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-07,Niagara,A
A. Rountree,F,25,1,5,0,0,3,3,3,2,5,2,1,6,2,4,5,FALSE,2016-02-07,Niagara,A
B. Nwokeabia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-07,Niagara,A
R. McGill,G,6,1,4,0,0,0,0,0,2,2,0,1,0,2,2,2,FALSE,2016-02-07,Niagara,A
J. Proctor,G,13,2,4,0,1,2,4,1,1,2,3,0,0,0,0,6,FALSE,2016-02-07,Niagara,A
TEAM,NA,NA,23,64,10,25,19,24,17,26,43,14,8,8,10,19,75,FALSE,2016-02-07,Niagara,A
