player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,17,3,8,0,0,2,2,2,4,6,1,0,1,1,4,8,TRUE,2016-02-15,Quinnipiac,H
I. Williams,G,38,6,12,3,8,0,0,3,7,10,2,0,0,0,2,15,TRUE,2016-02-15,Quinnipiac,H
A.J. English,G,33,5,13,3,9,3,4,1,4,5,6,2,0,5,4,16,TRUE,2016-02-15,Quinnipiac,H
D. Much,G,21,2,4,1,2,1,2,0,2,2,2,0,0,1,5,6,TRUE,2016-02-15,Quinnipiac,H
I. Muhammad,G,23,6,12,2,7,1,2,0,4,4,2,1,0,2,2,15,TRUE,2016-02-15,Quinnipiac,H
A. Rountree,F,30,3,5,0,0,1,1,0,4,4,4,2,4,1,1,7,FALSE,2016-02-15,Quinnipiac,H
S. Westrop,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Quinnipiac,H
R. Hines,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-15,Quinnipiac,H
B. Nwokeabia,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Quinnipiac,H
R. McGill,G,11,0,2,0,0,0,0,0,1,1,2,1,0,1,2,0,FALSE,2016-02-15,Quinnipiac,H
J. Proctor,G,22,5,6,0,1,1,2,2,5,7,1,1,0,0,0,11,FALSE,2016-02-15,Quinnipiac,H
TEAM,NA,NA,30,63,9,28,9,13,10,31,41,20,7,5,11,22,78,FALSE,2016-02-15,Quinnipiac,H
