player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bessick,F,14,2,6,0,0,0,0,4,2,6,0,0,2,1,2,4,TRUE,2016-01-02,Quinnipiac,A
I. Williams,G,30,7,18,4,12,0,0,5,3,8,2,2,0,3,4,18,TRUE,2016-01-02,Quinnipiac,A
I. Muhammad,G,27,1,8,1,6,0,0,0,1,1,3,1,0,0,2,3,TRUE,2016-01-02,Quinnipiac,A
J. Proctor,G,29,2,6,1,3,0,0,3,0,3,3,1,1,2,1,5,TRUE,2016-01-02,Quinnipiac,A
A.J. English,G,35,5,15,2,10,2,2,2,8,10,6,1,1,1,4,14,TRUE,2016-01-02,Quinnipiac,A
J. Washington,F,21,6,14,0,0,7,11,7,8,15,1,1,2,4,3,19,FALSE,2016-01-02,Quinnipiac,A
A. Rountree,F,21,2,2,0,0,0,0,0,7,7,3,1,0,2,2,4,FALSE,2016-01-02,Quinnipiac,A
K. Amayo,G,8,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2016-01-02,Quinnipiac,A
R. McGill,G,15,4,5,3,3,0,0,0,2,2,1,1,0,0,3,11,FALSE,2016-01-02,Quinnipiac,A
TEAM,NA,NA,29,76,11,34,9,13,25,32,57,20,8,7,14,21,78,FALSE,2016-01-02,Quinnipiac,A
