player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,19,8,11,0,0,2,4,1,5,6,0,1,0,2,3,18,TRUE,2015-12-01,Fairfield,H
S. Casimir,G,23,0,3,0,1,0,0,0,3,3,5,1,0,0,1,0,TRUE,2015-12-01,Fairfield,H
A.J. English,G,36,15,25,13,19,3,4,1,2,3,8,2,0,6,0,46,TRUE,2015-12-01,Fairfield,H
D. Much,G,19,2,5,1,3,0,0,1,0,1,5,2,0,1,2,5,TRUE,2015-12-01,Fairfield,H
I. Williams,G,27,1,5,1,5,1,2,6,6,12,3,0,1,1,2,4,TRUE,2015-12-01,Fairfield,H
T. Bessick,F,15,2,3,0,0,1,2,2,0,2,0,1,0,0,2,5,FALSE,2015-12-01,Fairfield,H
A. Rountree,F,21,1,10,0,2,1,4,1,4,5,3,1,1,0,3,3,FALSE,2015-12-01,Fairfield,H
S. Westrop,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Fairfield,H
I. Muhammad,G,11,0,1,0,1,0,0,2,1,3,2,0,0,0,2,0,FALSE,2015-12-01,Fairfield,H
B. Nwokeabia,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-01,Fairfield,H
R. McGill,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Fairfield,H
J. Proctor,G,23,8,11,4,6,0,0,0,4,4,1,1,0,0,1,20,FALSE,2015-12-01,Fairfield,H
TEAM,NA,NA,37,78,19,40,8,16,15,28,43,27,9,2,10,17,101,FALSE,2015-12-01,Fairfield,H
