player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,14,1,3,0,0,3,8,2,3,5,1,0,0,0,4,5,TRUE,2016-03-04,Canisius,N
A.J. English,G,32,7,17,5,10,1,2,2,5,7,10,1,0,1,2,20,TRUE,2016-03-04,Canisius,N
D. Much,G,20,0,5,0,3,2,3,2,2,4,0,0,0,2,0,2,TRUE,2016-03-04,Canisius,N
I. Williams,G,31,7,13,4,10,0,0,1,6,7,1,0,0,1,3,18,TRUE,2016-03-04,Canisius,N
I. Muhammad,G,25,1,2,1,1,0,0,1,1,2,2,1,0,0,3,3,TRUE,2016-03-04,Canisius,N
R. Hines,F,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2016-03-04,Canisius,N
T. Bessick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Canisius,N
S. Westrop,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Canisius,N
A. Rountree,F,31,1,2,0,0,0,0,3,5,8,3,0,2,2,0,2,FALSE,2016-03-04,Canisius,N
B. Nwokeabia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Canisius,N
R. McGill,G,25,6,10,2,3,0,0,0,5,5,2,1,0,0,1,14,FALSE,2016-03-04,Canisius,N
J. Proctor,G,12,4,6,1,3,0,0,0,0,0,0,0,0,0,0,9,FALSE,2016-03-04,Canisius,N
TEAM,NA,NA,27,58,13,30,6,14,11,28,39,19,3,2,7,13,73,FALSE,2016-03-04,Canisius,N
