player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,12,1,4,0,0,1,4,2,0,2,0,0,1,7,4,3,TRUE,2016-02-13,Siena,H
I. Williams,G,37,8,18,4,11,0,1,3,3,6,1,4,0,0,3,20,TRUE,2016-02-13,Siena,H
A.J. English,G,38,9,26,3,12,10,11,2,3,5,8,1,0,1,1,31,TRUE,2016-02-13,Siena,H
D. Much,G,34,2,7,1,5,1,2,2,2,4,2,4,0,1,2,6,TRUE,2016-02-13,Siena,H
I. Muhammad,G,31,1,5,0,2,0,0,1,3,4,8,3,0,0,1,2,TRUE,2016-02-13,Siena,H
A. Rountree,F,32,5,8,0,0,2,2,1,0,1,0,2,2,0,4,12,FALSE,2016-02-13,Siena,H
R. Hines,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-13,Siena,H
R. McGill,G,10,2,3,0,0,0,0,1,1,2,1,1,1,0,2,4,FALSE,2016-02-13,Siena,H
J. Proctor,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-13,Siena,H
TEAM,NA,NA,28,71,8,30,14,20,14,14,28,20,15,4,9,18,78,FALSE,2016-02-13,Siena,H
