player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rountree,F,27,3,4,0,0,1,2,1,3,4,2,0,1,1,3,7,TRUE,2015-11-17,Oregon State,A
A.J. English,G,38,4,17,4,14,8,10,0,4,4,3,0,1,5,1,20,TRUE,2015-11-17,Oregon State,A
D. Much,G,23,5,9,3,5,2,2,1,2,3,2,4,1,0,4,15,TRUE,2015-11-17,Oregon State,A
I. Williams,G,30,4,12,1,7,2,2,3,3,6,4,1,0,4,5,11,TRUE,2015-11-17,Oregon State,A
S. Casimir,G,24,2,8,1,3,0,0,0,1,1,2,0,0,1,0,5,TRUE,2015-11-17,Oregon State,A
T. Bessick,F,9,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,FALSE,2015-11-17,Oregon State,A
J. Washington,F,15,2,4,0,0,2,5,1,3,4,0,0,1,1,4,6,FALSE,2015-11-17,Oregon State,A
S. Westrop,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Oregon State,A
I. Muhammad,G,19,1,3,1,3,3,4,0,2,2,1,0,0,1,1,6,FALSE,2015-11-17,Oregon State,A
B. Nwokeabia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Oregon State,A
R. McGill,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-17,Oregon State,A
J. Proctor,G,12,1,4,1,3,0,0,2,0,2,2,0,0,0,3,3,FALSE,2015-11-17,Oregon State,A
TEAM,NA,NA,22,62,11,36,18,25,10,21,31,16,5,5,15,26,73,FALSE,2015-11-17,Oregon State,A
