player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rountree,F,35,4,4,0,0,3,4,3,4,7,1,4,4,2,2,11,TRUE,2016-01-17,Rider,A
T. Bessick,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2016-01-17,Rider,A
I. Williams,G,36,3,8,1,5,3,4,2,3,5,0,0,2,2,4,10,TRUE,2016-01-17,Rider,A
A.J. English,G,37,8,21,1,7,10,12,0,6,6,5,3,1,4,1,27,TRUE,2016-01-17,Rider,A
I. Muhammad,G,31,2,3,2,3,3,5,0,1,1,2,0,0,1,3,9,TRUE,2016-01-17,Rider,A
R. Hines,F,8,1,1,0,0,0,1,1,2,3,1,0,0,1,2,2,FALSE,2016-01-17,Rider,A
D. Much,G,25,4,7,3,5,3,4,0,5,5,0,0,0,2,2,14,FALSE,2016-01-17,Rider,A
R. McGill,G,6,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-01-17,Rider,A
J. Proctor,G,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-17,Rider,A
TEAM,NA,NA,23,49,7,21,22,30,6,25,31,10,7,7,14,19,75,FALSE,2016-01-17,Rider,A
