player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,14,4,11,0,0,0,2,4,5,9,0,0,0,1,5,8,TRUE,2016-02-22,Siena,A
A.J. English,G,37,10,20,6,11,6,6,1,6,7,2,1,0,3,2,32,TRUE,2016-02-22,Siena,A
D. Much,G,37,8,12,4,8,3,3,0,1,1,3,1,1,2,1,23,TRUE,2016-02-22,Siena,A
I. Williams,G,22,2,7,0,1,1,2,2,2,4,4,1,2,1,4,5,TRUE,2016-02-22,Siena,A
I. Muhammad,G,31,1,6,1,4,0,0,0,1,1,2,1,0,2,1,3,TRUE,2016-02-22,Siena,A
R. Hines,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-22,Siena,A
A. Rountree,F,36,2,3,0,1,2,6,3,5,8,5,1,1,1,3,6,FALSE,2016-02-22,Siena,A
R. McGill,G,12,2,3,1,1,0,0,0,0,0,1,2,1,2,0,5,FALSE,2016-02-22,Siena,A
J. Proctor,G,10,2,3,1,1,0,0,1,0,1,1,0,0,1,3,5,FALSE,2016-02-22,Siena,A
TEAM,NA,NA,31,65,13,27,12,19,14,20,34,18,7,5,13,20,87,FALSE,2016-02-22,Siena,A
