player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,25,6,15,0,0,6,8,5,5,10,0,0,0,3,5,18,TRUE,2015-12-08,Tulsa,A
J. Proctor,G,19,1,3,0,1,0,0,0,0,0,1,1,0,0,2,2,TRUE,2015-12-08,Tulsa,A
A.J. English,G,38,8,18,4,9,11,12,0,2,2,6,2,1,4,1,31,TRUE,2015-12-08,Tulsa,A
D. Much,G,38,4,11,3,6,3,4,2,0,2,1,3,0,2,1,14,TRUE,2015-12-08,Tulsa,A
I. Williams,G,33,1,6,0,2,2,3,1,11,12,3,0,0,2,5,4,TRUE,2015-12-08,Tulsa,A
T. Bessick,F,10,0,0,0,0,0,0,0,3,3,0,0,0,2,5,0,FALSE,2015-12-08,Tulsa,A
A. Rountree,F,20,3,3,0,0,1,2,2,3,5,0,1,1,2,5,7,FALSE,2015-12-08,Tulsa,A
S. Westrop,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-08,Tulsa,A
I. Muhammad,G,16,2,3,1,1,0,0,0,1,1,2,0,0,1,2,5,FALSE,2015-12-08,Tulsa,A
TEAM,NA,NA,25,60,8,20,23,29,10,28,38,13,7,2,16,27,81,FALSE,2015-12-08,Tulsa,A
