player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,14,4,6,0,0,5,7,0,1,1,0,0,0,2,4,13,TRUE,2016-01-29,Manhattan,H
I. Williams,G,36,4,10,4,10,3,4,4,4,8,3,1,0,1,3,15,TRUE,2016-01-29,Manhattan,H
A.J. English,G,36,1,8,1,7,1,3,1,5,6,6,2,0,1,3,4,TRUE,2016-01-29,Manhattan,H
D. Much,G,24,3,6,1,3,2,4,0,3,3,1,1,0,2,1,9,TRUE,2016-01-29,Manhattan,H
I. Muhammad,G,28,6,9,3,5,0,0,0,1,1,3,1,0,0,4,15,TRUE,2016-01-29,Manhattan,H
A. Rountree,F,26,2,3,0,0,0,0,0,5,5,3,1,1,2,2,4,FALSE,2016-01-29,Manhattan,H
T. Bessick,F,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2016-01-29,Manhattan,H
S. Westrop,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-29,Manhattan,H
B. Nwokeabia,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-29,Manhattan,H
R. McGill,G,10,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2016-01-29,Manhattan,H
J. Proctor,G,22,5,7,0,2,0,0,0,3,3,3,0,0,0,1,10,FALSE,2016-01-29,Manhattan,H
TEAM,NA,NA,25,50,9,28,11,18,6,26,32,19,7,2,10,20,70,FALSE,2016-01-29,Manhattan,H
