player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,16,5,11,0,0,2,6,3,5,8,0,1,1,1,4,12,TRUE,2015-11-20,Delaware,H
I. Williams,G,30,4,8,4,8,0,0,1,1,2,4,0,1,0,3,12,TRUE,2015-11-20,Delaware,H
D. Much,G,33,4,6,4,6,0,0,1,2,3,1,1,0,1,2,12,TRUE,2015-11-20,Delaware,H
A.J. English,G,37,6,13,3,9,10,10,0,4,4,10,0,2,0,1,25,TRUE,2015-11-20,Delaware,H
S. Casimir,G,28,5,9,4,8,2,2,0,1,1,3,2,0,1,1,16,TRUE,2015-11-20,Delaware,H
T. Bessick,F,19,2,3,0,0,2,2,0,3,3,0,1,0,0,4,6,FALSE,2015-11-20,Delaware,H
A. Rountree,F,20,3,6,0,0,0,1,1,1,2,3,1,0,3,3,6,FALSE,2015-11-20,Delaware,H
S. Westrop,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-20,Delaware,H
I. Muhammad,G,10,1,2,1,2,0,0,0,0,0,1,3,0,2,0,3,FALSE,2015-11-20,Delaware,H
B. Nwokeabia,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-20,Delaware,H
R. McGill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-11-20,Delaware,H
J. Proctor,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-11-20,Delaware,H
TEAM,NA,NA,30,59,16,34,16,21,8,19,27,23,11,4,10,20,92,FALSE,2015-11-20,Delaware,H
