player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rountree,F,29,2,5,0,1,1,5,1,8,9,3,2,0,1,4,5,TRUE,2015-12-22,UC Santa Barbara,N
J. Washington,F,17,5,10,0,0,2,4,4,1,5,0,0,0,2,5,12,TRUE,2015-12-22,UC Santa Barbara,N
I. Muhammad,G,36,4,7,3,4,0,0,0,4,4,5,0,0,1,2,11,TRUE,2015-12-22,UC Santa Barbara,N
D. Much,G,22,4,9,4,8,4,4,1,3,4,1,1,0,3,4,16,TRUE,2015-12-22,UC Santa Barbara,N
I. Williams,G,39,6,16,3,12,2,4,0,5,5,3,0,0,1,1,17,TRUE,2015-12-22,UC Santa Barbara,N
R. Hines,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-12-22,UC Santa Barbara,N
T. Bessick,F,15,1,1,0,0,3,5,0,2,2,0,0,1,0,1,5,FALSE,2015-12-22,UC Santa Barbara,N
R. McGill,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-12-22,UC Santa Barbara,N
J. Proctor,G,30,4,10,1,4,1,1,1,4,5,2,0,0,2,0,10,FALSE,2015-12-22,UC Santa Barbara,N
TEAM,NA,NA,26,59,11,30,13,23,9,30,39,14,4,1,11,19,76,FALSE,2015-12-22,UC Santa Barbara,N
