player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,27,10,17,0,0,6,9,5,7,12,0,0,1,1,4,26,TRUE,2016-03-17,Iowa State,N
A.J. English,G,39,10,19,2,8,6,9,1,6,7,6,3,0,7,2,28,TRUE,2016-03-17,Iowa State,N
D. Much,G,38,3,11,3,8,0,0,1,1,2,4,0,1,1,5,9,TRUE,2016-03-17,Iowa State,N
I. Williams,G,28,4,8,1,4,0,0,0,4,4,2,1,1,0,4,9,TRUE,2016-03-17,Iowa State,N
I. Muhammad,G,28,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,TRUE,2016-03-17,Iowa State,N
R. Hines,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Iowa State,N
T. Bessick,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-03-17,Iowa State,N
S. Westrop,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Iowa State,N
A. Rountree,F,25,3,6,0,1,0,0,0,7,7,0,0,0,2,1,6,FALSE,2016-03-17,Iowa State,N
B. Nwokeabia,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-17,Iowa State,N
R. McGill,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-17,Iowa State,N
J. Proctor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-17,Iowa State,N
TEAM,NA,NA,31,64,7,24,12,18,9,28,37,12,6,3,13,20,81,FALSE,2016-03-17,Iowa State,N
