player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rountree,F,36,1,8,0,0,0,0,0,11,11,4,2,3,0,5,2,TRUE,2015-12-19,Rhode Island,A
J. Washington,F,23,7,17,0,0,4,7,2,4,6,0,1,0,3,5,18,TRUE,2015-12-19,Rhode Island,A
I. Muhammad,G,43,2,5,2,5,2,2,0,4,4,5,0,0,2,3,8,TRUE,2015-12-19,Rhode Island,A
D. Much,G,40,7,14,4,7,7,8,0,2,2,6,3,0,1,2,25,TRUE,2015-12-19,Rhode Island,A
I. Williams,G,31,5,9,3,7,0,0,2,4,6,2,2,1,1,5,13,TRUE,2015-12-19,Rhode Island,A
R. Hines,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-19,Rhode Island,A
T. Bessick,F,27,4,8,0,0,0,0,2,2,4,0,0,1,1,4,8,FALSE,2015-12-19,Rhode Island,A
B. Nwokeabia,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Rhode Island,A
J. Proctor,G,20,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-12-19,Rhode Island,A
TEAM,NA,NA,26,64,9,21,13,17,7,31,38,17,8,5,9,27,74,FALSE,2015-12-19,Rhode Island,A
