player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bessick,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2015-12-28,Drexel,H
I. Williams,G,34,8,15,3,9,0,2,2,8,10,6,2,1,2,3,19,TRUE,2015-12-28,Drexel,H
D. Much,G,30,4,8,2,5,1,2,0,4,4,2,2,0,3,2,11,TRUE,2015-12-28,Drexel,H
I. Muhammad,G,36,2,4,1,2,3,4,0,3,3,2,1,0,1,3,8,TRUE,2015-12-28,Drexel,H
J. Proctor,G,35,3,8,2,4,2,2,1,4,5,3,1,0,1,0,10,TRUE,2015-12-28,Drexel,H
J. Washington,F,18,5,9,0,0,5,11,3,2,5,0,1,1,3,4,15,FALSE,2015-12-28,Drexel,H
A. Rountree,F,27,2,3,0,0,4,6,1,3,4,2,1,2,6,2,8,FALSE,2015-12-28,Drexel,H
R. Hines,F,6,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2015-12-28,Drexel,H
R. McGill,G,7,2,3,0,1,0,0,0,0,0,2,1,0,0,0,4,FALSE,2015-12-28,Drexel,H
TEAM,NA,NA,27,51,8,21,15,28,9,27,36,17,9,4,17,17,77,FALSE,2015-12-28,Drexel,H
