player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,31,5,6,0,0,0,1,2,7,9,5,0,1,1,3,10,San Francisco,Gonzaga,FALSE,TRUE,2024-03-11,N
4875213,N. Newbury,F,29,2,8,2,6,2,2,2,2,4,1,0,1,1,2,8,San Francisco,Gonzaga,FALSE,TRUE,2024-03-11,N
5105875,M. Sharavjamts,G,16,0,3,0,2,0,0,1,2,3,5,0,0,1,0,0,San Francisco,Gonzaga,FALSE,TRUE,2024-03-11,N
4703400,M. Williams,G,35,7,14,3,8,0,0,0,2,2,6,0,1,1,1,17,San Francisco,Gonzaga,FALSE,TRUE,2024-03-11,N
4683758,M. Thomas,G,33,7,17,2,6,6,8,2,2,4,2,0,0,2,4,22,San Francisco,Gonzaga,FALSE,TRUE,2024-03-11,N
5176426,J. Wang,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,San Francisco,Gonzaga,FALSE,FALSE,2024-03-11,N
4432026,J. Kunen,F,10,0,1,0,1,0,0,0,3,3,1,0,1,0,4,0,San Francisco,Gonzaga,FALSE,FALSE,2024-03-11,N
4592672,V. Markovetskyy,C,5,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,San Francisco,Gonzaga,FALSE,FALSE,2024-03-11,N
5176425,Ry. Beasley,G,14,2,4,2,3,0,0,0,0,0,0,0,0,0,1,6,San Francisco,Gonzaga,FALSE,FALSE,2024-03-11,N
4593799,J. Bieker,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,San Francisco,Gonzaga,FALSE,FALSE,2024-03-11,N
4432435,Ro. Beasley,G,19,4,5,2,3,0,0,1,2,3,1,0,0,1,1,10,San Francisco,Gonzaga,FALSE,FALSE,2024-03-11,N
NA,TEAM,NA,NA,29,63,11,31,8,11,9,23,32,21,0,4,8,17,77,San Francisco,Gonzaga,FALSE,FALSE,2024-03-11,N
