player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,31,3,5,0,0,5,6,0,6,6,1,1,1,2,3,11,San Francisco,Saint Mary's,TRUE,TRUE,2024-01-20,H
4875213,N. Newbury,F,30,3,7,0,3,1,1,0,1,1,1,0,1,1,0,7,San Francisco,Saint Mary's,TRUE,TRUE,2024-01-20,H
5105875,M. Sharavjamts,G,21,2,6,2,4,0,0,1,3,4,2,0,1,2,1,6,San Francisco,Saint Mary's,TRUE,TRUE,2024-01-20,H
4703400,M. Williams,G,31,1,8,0,4,0,0,0,1,1,3,3,0,0,4,2,San Francisco,Saint Mary's,TRUE,TRUE,2024-01-20,H
4683758,M. Thomas,G,29,3,9,0,3,6,7,0,2,2,1,0,0,2,2,12,San Francisco,Saint Mary's,TRUE,TRUE,2024-01-20,H
4432026,J. Kunen,F,16,1,2,0,0,0,0,0,0,0,0,0,1,2,1,2,San Francisco,Saint Mary's,TRUE,FALSE,2024-01-20,H
4431975,I. Hawthorne,F,8,1,3,0,2,1,1,0,1,1,1,0,0,0,2,3,San Francisco,Saint Mary's,TRUE,FALSE,2024-01-20,H
4592672,V. Markovetskyy,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,San Francisco,Saint Mary's,TRUE,FALSE,2024-01-20,H
5176425,Ry. Beasley,G,27,7,10,0,1,3,4,1,2,3,0,2,0,0,1,17,San Francisco,Saint Mary's,TRUE,FALSE,2024-01-20,H
4432435,Ro. Beasley,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,San Francisco,Saint Mary's,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,21,51,2,17,16,19,3,21,24,9,6,5,10,16,60,San Francisco,Saint Mary's,TRUE,FALSE,2024-01-20,H
