player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,25,3,7,0,0,0,1,1,5,6,5,2,0,1,5,6,San Francisco,Saint Mary's,FALSE,TRUE,2024-02-20,A
4875213,N. Newbury,F,29,1,2,1,1,0,0,1,3,4,2,0,0,0,4,3,San Francisco,Saint Mary's,FALSE,TRUE,2024-02-20,A
5105875,M. Sharavjamts,G,19,3,5,1,2,0,0,0,2,2,1,0,0,1,5,7,San Francisco,Saint Mary's,FALSE,TRUE,2024-02-20,A
4703400,M. Williams,G,35,11,20,4,9,0,1,1,2,3,2,0,0,3,1,26,San Francisco,Saint Mary's,FALSE,TRUE,2024-02-20,A
4683758,M. Thomas,G,31,3,8,1,2,2,2,1,5,6,0,1,0,0,4,9,San Francisco,Saint Mary's,FALSE,TRUE,2024-02-20,A
5176426,J. Wang,F,15,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,San Francisco,Saint Mary's,FALSE,FALSE,2024-02-20,A
4592672,V. Markovetskyy,C,11,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,San Francisco,Saint Mary's,FALSE,FALSE,2024-02-20,A
5176425,Ry. Beasley,G,24,3,6,1,3,2,2,0,0,0,0,0,0,1,2,9,San Francisco,Saint Mary's,FALSE,FALSE,2024-02-20,A
4432435,Ro. Beasley,G,11,0,3,0,3,1,2,0,1,1,1,0,0,0,0,1,San Francisco,Saint Mary's,FALSE,FALSE,2024-02-20,A
NA,TEAM,NA,NA,26,54,9,22,5,8,5,18,23,11,3,2,6,23,66,San Francisco,Saint Mary's,FALSE,FALSE,2024-02-20,A
