player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,32,8,8,0,0,3,3,2,9,11,7,2,0,1,1,19,San Francisco,San Diego,FALSE,TRUE,2024-01-11,A
4875213,N. Newbury,F,28,6,9,2,5,3,3,1,3,4,3,1,3,0,4,17,San Francisco,San Diego,FALSE,TRUE,2024-01-11,A
5105875,M. Sharavjamts,G,28,1,5,0,2,0,1,0,2,2,3,0,1,3,1,2,San Francisco,San Diego,FALSE,TRUE,2024-01-11,A
4703400,M. Williams,G,26,3,10,1,3,4,5,0,3,3,2,2,1,0,0,11,San Francisco,San Diego,FALSE,TRUE,2024-01-11,A
4683758,M. Thomas,G,21,5,10,1,4,3,3,1,1,2,0,1,0,1,2,14,San Francisco,San Diego,FALSE,TRUE,2024-01-11,A
5176426,J. Wang,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,San Diego,FALSE,FALSE,2024-01-11,A
4897080,S. Todorovic,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Francisco,San Diego,FALSE,FALSE,2024-01-11,A
4432026,J. Kunen,F,14,1,2,0,1,1,2,1,2,3,0,0,0,1,1,3,San Francisco,San Diego,FALSE,FALSE,2024-01-11,A
4431975,I. Hawthorne,F,7,2,4,0,2,0,0,1,0,1,0,2,0,0,0,4,San Francisco,San Diego,FALSE,FALSE,2024-01-11,A
4592672,V. Markovetskyy,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,San Francisco,San Diego,FALSE,FALSE,2024-01-11,A
5176425,Ry. Beasley,G,28,3,8,1,3,0,0,2,1,3,2,1,0,0,1,7,San Francisco,San Diego,FALSE,FALSE,2024-01-11,A
4897208,J. Cioe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,San Diego,FALSE,FALSE,2024-01-11,A
4593799,J. Bieker,G,10,2,3,0,0,2,3,0,1,1,0,0,0,0,2,6,San Francisco,San Diego,FALSE,FALSE,2024-01-11,A
4432435,Ro. Beasley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,San Diego,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,31,60,5,21,16,20,9,22,31,17,9,5,11,13,83,San Francisco,San Diego,FALSE,FALSE,2024-01-11,A
