player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,21,2,9,0,0,0,1,3,3,6,1,0,1,2,4,4,San Francisco,Seattle U,TRUE,TRUE,2023-12-13,H
4875213,N. Newbury,F,29,0,2,0,2,4,4,0,1,1,1,3,1,4,5,4,San Francisco,Seattle U,TRUE,TRUE,2023-12-13,H
4897080,S. Todorovic,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,San Francisco,Seattle U,TRUE,TRUE,2023-12-13,H
5105875,M. Sharavjamts,G,35,6,12,2,4,4,5,0,3,3,1,0,0,1,2,18,San Francisco,Seattle U,TRUE,TRUE,2023-12-13,H
4703400,M. Williams,G,32,6,12,2,5,4,6,0,2,2,2,2,0,3,0,18,San Francisco,Seattle U,TRUE,TRUE,2023-12-13,H
4432026,J. Kunen,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,San Francisco,Seattle U,TRUE,FALSE,2023-12-13,H
4431975,I. Hawthorne,F,12,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,San Francisco,Seattle U,TRUE,FALSE,2023-12-13,H
4592672,V. Markovetskyy,C,17,1,1,0,0,0,0,1,3,4,0,0,0,1,1,2,San Francisco,Seattle U,TRUE,FALSE,2023-12-13,H
4683758,M. Thomas,G,31,4,9,1,4,4,4,1,6,7,1,0,0,2,2,13,San Francisco,Seattle U,TRUE,FALSE,2023-12-13,H
4593799,J. Bieker,G,11,0,0,0,0,1,2,1,1,2,1,1,0,0,2,1,San Francisco,Seattle U,TRUE,FALSE,2023-12-13,H
NA,TEAM,NA,NA,20,47,5,16,17,22,7,23,30,7,6,2,14,19,62,San Francisco,Seattle U,TRUE,FALSE,2023-12-13,H
