player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,28,5,10,0,1,0,0,3,8,11,5,1,0,1,2,10,San Francisco,Loyola Marymount,FALSE,TRUE,2024-02-17,A
4875213,N. Newbury,F,28,6,10,3,5,1,1,1,3,4,2,1,1,1,0,16,San Francisco,Loyola Marymount,FALSE,TRUE,2024-02-17,A
5105875,M. Sharavjamts,G,22,3,5,3,4,0,0,0,2,2,4,1,0,2,1,9,San Francisco,Loyola Marymount,FALSE,TRUE,2024-02-17,A
4703400,M. Williams,G,28,6,9,2,2,0,0,0,4,4,4,1,1,1,3,14,San Francisco,Loyola Marymount,FALSE,TRUE,2024-02-17,A
4683758,M. Thomas,G,21,3,9,1,5,0,0,0,1,1,1,0,0,2,3,7,San Francisco,Loyola Marymount,FALSE,TRUE,2024-02-17,A
5176426,J. Wang,F,7,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,San Francisco,Loyola Marymount,FALSE,FALSE,2024-02-17,A
4897080,S. Todorovic,F,2,0,0,0,0,2,3,0,1,1,0,0,0,0,0,2,San Francisco,Loyola Marymount,FALSE,FALSE,2024-02-17,A
4432026,J. Kunen,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,San Francisco,Loyola Marymount,FALSE,FALSE,2024-02-17,A
4592672,V. Markovetskyy,C,12,3,4,0,0,0,0,0,2,2,1,0,2,0,2,6,San Francisco,Loyola Marymount,FALSE,FALSE,2024-02-17,A
5176425,Ry. Beasley,G,24,1,4,0,2,0,0,1,4,5,2,1,1,0,1,2,San Francisco,Loyola Marymount,FALSE,FALSE,2024-02-17,A
4897208,J. Cioe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Loyola Marymount,FALSE,FALSE,2024-02-17,A
4593799,J. Bieker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Francisco,Loyola Marymount,FALSE,FALSE,2024-02-17,A
4432435,Ro. Beasley,G,19,5,7,3,5,0,0,0,2,2,0,0,0,0,1,13,San Francisco,Loyola Marymount,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,33,61,13,26,3,4,9,29,38,19,5,5,8,14,82,San Francisco,Loyola Marymount,FALSE,FALSE,2024-02-17,A
