player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,23,8,12,0,0,0,0,7,3,10,4,5,0,2,0,16,San Francisco,Mississippi Valley State,TRUE,TRUE,2023-12-30,H
4875213,N. Newbury,F,22,5,5,1,1,1,2,2,0,2,2,1,0,1,1,12,San Francisco,Mississippi Valley State,TRUE,TRUE,2023-12-30,H
5105875,M. Sharavjamts,G,25,2,5,1,2,0,0,0,1,1,2,2,0,0,1,5,San Francisco,Mississippi Valley State,TRUE,TRUE,2023-12-30,H
4703400,M. Williams,G,22,1,3,0,2,0,0,0,1,1,7,3,0,0,1,2,San Francisco,Mississippi Valley State,TRUE,TRUE,2023-12-30,H
4683758,M. Thomas,G,19,4,6,1,2,4,4,0,1,1,0,1,0,0,1,13,San Francisco,Mississippi Valley State,TRUE,TRUE,2023-12-30,H
5176426,J. Wang,F,8,2,3,1,2,0,0,1,1,2,0,0,0,0,0,5,San Francisco,Mississippi Valley State,TRUE,FALSE,2023-12-30,H
4897080,S. Todorovic,F,9,4,7,3,4,0,0,0,0,0,0,0,0,0,1,11,San Francisco,Mississippi Valley State,TRUE,FALSE,2023-12-30,H
4432026,J. Kunen,F,13,2,2,0,0,0,0,0,1,1,1,0,0,0,2,4,San Francisco,Mississippi Valley State,TRUE,FALSE,2023-12-30,H
4431975,I. Hawthorne,F,14,5,7,3,4,0,0,0,1,1,1,2,0,1,1,13,San Francisco,Mississippi Valley State,TRUE,FALSE,2023-12-30,H
4592672,V. Markovetskyy,C,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,San Francisco,Mississippi Valley State,TRUE,FALSE,2023-12-30,H
5176425,Ry. Beasley,G,16,1,4,1,4,2,2,0,1,1,0,0,0,1,1,5,San Francisco,Mississippi Valley State,TRUE,FALSE,2023-12-30,H
4897208,J. Cioe,G,6,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,San Francisco,Mississippi Valley State,TRUE,FALSE,2023-12-30,H
4593799,J. Bieker,G,10,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,San Francisco,Mississippi Valley State,TRUE,FALSE,2023-12-30,H
4432435,Ro. Beasley,G,6,1,2,0,0,0,0,1,1,2,0,1,0,1,0,2,San Francisco,Mississippi Valley State,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,37,61,11,23,7,8,12,15,27,20,15,0,6,12,92,San Francisco,Mississippi Valley State,TRUE,FALSE,2023-12-30,H
