player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,34,9,11,0,0,5,7,4,12,16,1,1,0,2,3,23,San Francisco,Arizona State,FALSE,TRUE,2023-12-03,A
4875213,N. Newbury,F,25,2,9,1,4,0,0,1,1,2,0,0,0,1,1,5,San Francisco,Arizona State,FALSE,TRUE,2023-12-03,A
4431975,I. Hawthorne,F,22,2,10,1,7,0,0,0,0,0,1,1,0,0,2,5,San Francisco,Arizona State,FALSE,TRUE,2023-12-03,A
5105875,M. Sharavjamts,G,27,1,9,0,3,2,2,1,4,5,1,0,2,4,1,4,San Francisco,Arizona State,FALSE,TRUE,2023-12-03,A
4703400,M. Williams,G,38,6,14,2,8,1,3,2,1,3,0,2,0,1,0,15,San Francisco,Arizona State,FALSE,TRUE,2023-12-03,A
5176426,J. Wang,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,San Francisco,Arizona State,FALSE,FALSE,2023-12-03,A
4897080,S. Todorovic,F,11,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,San Francisco,Arizona State,FALSE,FALSE,2023-12-03,A
4432026,J. Kunen,F,13,0,2,0,2,0,0,0,3,3,4,0,1,4,5,0,San Francisco,Arizona State,FALSE,FALSE,2023-12-03,A
4592672,V. Markovetskyy,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,San Francisco,Arizona State,FALSE,FALSE,2023-12-03,A
5176425,Ry. Beasley,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,San Francisco,Arizona State,FALSE,FALSE,2023-12-03,A
4683758,M. Thomas,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,San Francisco,Arizona State,FALSE,FALSE,2023-12-03,A
4593799,J. Bieker,G,15,2,3,1,2,0,0,1,2,3,3,1,0,0,2,5,San Francisco,Arizona State,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,23,63,5,30,10,14,10,27,37,10,6,3,14,18,61,San Francisco,Arizona State,FALSE,FALSE,2023-12-03,A
