player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,34,4,13,0,1,2,2,2,12,14,5,2,1,3,2,10,San Francisco,Santa Clara,FALSE,TRUE,2024-03-02,A
4875213,N. Newbury,F,20,1,5,0,1,0,0,1,1,2,1,0,0,1,3,2,San Francisco,Santa Clara,FALSE,TRUE,2024-03-02,A
5105875,M. Sharavjamts,G,23,3,9,0,3,0,0,1,5,6,0,0,0,0,4,6,San Francisco,Santa Clara,FALSE,TRUE,2024-03-02,A
4703400,M. Williams,G,35,4,11,1,5,3,4,0,4,4,4,1,1,3,4,12,San Francisco,Santa Clara,FALSE,TRUE,2024-03-02,A
4683758,M. Thomas,G,24,2,7,1,2,1,1,1,0,1,0,0,0,0,2,6,San Francisco,Santa Clara,FALSE,TRUE,2024-03-02,A
5176426,J. Wang,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Santa Clara,FALSE,FALSE,2024-03-02,A
4432026,J. Kunen,F,11,2,3,1,2,0,0,1,2,3,1,0,0,0,1,5,San Francisco,Santa Clara,FALSE,FALSE,2024-03-02,A
4431975,I. Hawthorne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,San Francisco,Santa Clara,FALSE,FALSE,2024-03-02,A
4592672,V. Markovetskyy,C,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,San Francisco,Santa Clara,FALSE,FALSE,2024-03-02,A
5176425,Ry. Beasley,G,33,6,15,3,10,3,5,1,3,4,2,4,2,4,2,18,San Francisco,Santa Clara,FALSE,FALSE,2024-03-02,A
4432435,Ro. Beasley,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,4,3,San Francisco,Santa Clara,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,23,66,7,26,9,12,8,28,36,15,7,4,11,25,62,San Francisco,Santa Clara,FALSE,FALSE,2024-03-02,A
