player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,33,4,9,0,0,8,9,6,1,7,2,5,1,1,3,16,San Francisco,Santa Clara,TRUE,TRUE,2024-02-10,H
4875213,N. Newbury,F,23,0,5,0,3,0,0,1,3,4,0,0,0,3,4,0,San Francisco,Santa Clara,TRUE,TRUE,2024-02-10,H
5105875,M. Sharavjamts,G,32,5,10,2,6,2,2,1,4,5,1,1,0,0,2,14,San Francisco,Santa Clara,TRUE,TRUE,2024-02-10,H
4703400,M. Williams,G,22,1,9,0,2,3,3,0,1,1,1,0,0,2,2,5,San Francisco,Santa Clara,TRUE,TRUE,2024-02-10,H
4683758,M. Thomas,G,34,5,9,0,1,7,8,0,1,1,0,2,0,0,3,17,San Francisco,Santa Clara,TRUE,TRUE,2024-02-10,H
5176426,J. Wang,F,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,San Francisco,Santa Clara,TRUE,FALSE,2024-02-10,H
4432026,J. Kunen,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Santa Clara,TRUE,FALSE,2024-02-10,H
4431975,I. Hawthorne,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,San Francisco,Santa Clara,TRUE,FALSE,2024-02-10,H
4592672,V. Markovetskyy,C,10,2,2,0,0,0,1,1,4,5,1,0,0,1,1,4,San Francisco,Santa Clara,TRUE,FALSE,2024-02-10,H
5176425,Ry. Beasley,G,22,1,5,1,2,8,9,2,0,2,0,2,0,0,3,11,San Francisco,Santa Clara,TRUE,FALSE,2024-02-10,H
4593799,J. Bieker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Santa Clara,TRUE,FALSE,2024-02-10,H
4432435,Ro. Beasley,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,San Francisco,Santa Clara,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,20,53,3,16,28,32,11,16,27,6,10,1,8,20,71,San Francisco,Santa Clara,TRUE,FALSE,2024-02-10,H
