player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,33,11,17,0,0,1,2,2,9,11,5,2,2,2,2,23,San Francisco,Loyola Marymount,TRUE,TRUE,2024-01-18,H
4875213,N. Newbury,F,29,3,5,3,5,0,0,1,1,2,3,0,2,0,3,9,San Francisco,Loyola Marymount,TRUE,TRUE,2024-01-18,H
5105875,M. Sharavjamts,G,29,5,7,1,3,1,1,0,2,2,7,2,1,0,0,12,San Francisco,Loyola Marymount,TRUE,TRUE,2024-01-18,H
4703400,M. Williams,G,33,10,16,4,5,0,0,0,4,4,4,1,0,2,0,24,San Francisco,Loyola Marymount,TRUE,TRUE,2024-01-18,H
4683758,M. Thomas,G,37,5,9,0,4,3,4,1,4,5,3,2,0,0,1,13,San Francisco,Loyola Marymount,TRUE,TRUE,2024-01-18,H
4897080,S. Todorovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Loyola Marymount,TRUE,FALSE,2024-01-18,H
4432026,J. Kunen,F,13,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,San Francisco,Loyola Marymount,TRUE,FALSE,2024-01-18,H
4431975,I. Hawthorne,F,3,0,1,0,0,0,0,1,2,3,0,1,0,0,1,0,San Francisco,Loyola Marymount,TRUE,FALSE,2024-01-18,H
5176425,Ry. Beasley,G,18,3,7,1,2,0,0,0,1,1,1,0,0,0,1,7,San Francisco,Loyola Marymount,TRUE,FALSE,2024-01-18,H
4593799,J. Bieker,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,San Francisco,Loyola Marymount,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,38,64,9,19,5,7,5,26,31,23,9,5,5,11,90,San Francisco,Loyola Marymount,TRUE,FALSE,2024-01-18,H
