player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,26,6,9,0,0,3,7,3,9,12,8,0,0,1,3,15,San Francisco,Portland,FALSE,TRUE,2024-01-27,A
4875213,N. Newbury,F,37,8,12,3,6,3,4,1,8,9,2,3,3,3,3,22,San Francisco,Portland,FALSE,TRUE,2024-01-27,A
5105875,M. Sharavjamts,G,27,1,8,0,5,2,2,0,6,6,4,3,1,0,1,4,San Francisco,Portland,FALSE,TRUE,2024-01-27,A
4703400,M. Williams,G,30,1,11,1,7,0,0,0,1,1,2,2,0,0,2,3,San Francisco,Portland,FALSE,TRUE,2024-01-27,A
4683758,M. Thomas,G,26,6,14,3,7,2,3,1,2,3,4,2,0,1,3,17,San Francisco,Portland,FALSE,TRUE,2024-01-27,A
4432026,J. Kunen,F,16,3,3,1,1,0,0,0,3,3,0,0,0,2,2,7,San Francisco,Portland,FALSE,FALSE,2024-01-27,A
4431975,I. Hawthorne,F,6,1,2,1,2,0,0,0,1,1,1,0,0,0,4,3,San Francisco,Portland,FALSE,FALSE,2024-01-27,A
4592672,V. Markovetskyy,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Portland,FALSE,FALSE,2024-01-27,A
5176425,Ry. Beasley,G,28,1,5,1,4,2,2,0,1,1,1,3,0,2,1,5,San Francisco,Portland,FALSE,FALSE,2024-01-27,A
4432435,Ro. Beasley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,Portland,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,27,65,10,32,12,18,6,32,38,22,13,4,11,20,76,San Francisco,Portland,FALSE,FALSE,2024-01-27,A
