player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,24,8,9,0,0,0,0,3,5,8,4,1,2,2,3,16,San Francisco,St. Francis PA,TRUE,TRUE,2023-11-09,H
4875213,N. Newbury,F,18,4,6,0,1,1,2,1,0,1,1,2,3,2,1,9,San Francisco,St. Francis PA,TRUE,TRUE,2023-11-09,H
4431975,I. Hawthorne,F,20,4,5,3,4,0,1,1,1,2,0,2,0,1,0,11,San Francisco,St. Francis PA,TRUE,TRUE,2023-11-09,H
5105875,M. Sharavjamts,G,26,3,6,0,1,1,2,0,1,1,5,2,1,2,3,7,San Francisco,St. Francis PA,TRUE,TRUE,2023-11-09,H
4703400,M. Williams,G,24,5,12,1,5,3,3,1,1,2,5,1,0,1,3,14,San Francisco,St. Francis PA,TRUE,TRUE,2023-11-09,H
5176426,J. Wang,F,11,0,2,0,2,1,2,0,3,3,0,1,0,0,0,1,San Francisco,St. Francis PA,TRUE,FALSE,2023-11-09,H
4897080,S. Todorovic,F,15,3,5,3,5,2,2,0,2,2,1,0,0,1,0,11,San Francisco,St. Francis PA,TRUE,FALSE,2023-11-09,H
4432026,J. Kunen,F,15,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,San Francisco,St. Francis PA,TRUE,FALSE,2023-11-09,H
4592672,V. Markovetskyy,C,6,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,San Francisco,St. Francis PA,TRUE,FALSE,2023-11-09,H
5176425,Ry. Beasley,G,15,1,3,0,1,2,2,0,3,3,3,1,0,1,1,4,San Francisco,St. Francis PA,TRUE,FALSE,2023-11-09,H
4897208,J. Cioe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Francisco,St. Francis PA,TRUE,FALSE,2023-11-09,H
4683758,M. Thomas,G,17,3,7,2,3,3,3,1,2,3,0,1,0,2,3,11,San Francisco,St. Francis PA,TRUE,FALSE,2023-11-09,H
4593799,J. Bieker,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,San Francisco,St. Francis PA,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,31,55,9,22,13,17,9,24,33,20,11,6,15,15,84,San Francisco,St. Francis PA,TRUE,FALSE,2023-11-09,H
