player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,32,6,11,0,0,5,6,4,3,7,2,4,0,3,2,17,San Francisco,Grand Canyon,FALSE,TRUE,2023-11-17,N
4875213,N. Newbury,F,26,2,5,1,1,0,0,1,5,6,1,1,0,0,1,5,San Francisco,Grand Canyon,FALSE,TRUE,2023-11-17,N
4431975,I. Hawthorne,F,6,1,1,0,0,0,1,0,0,0,0,1,0,2,3,2,San Francisco,Grand Canyon,FALSE,TRUE,2023-11-17,N
5105875,M. Sharavjamts,G,28,5,12,3,6,3,4,3,0,3,3,2,1,3,5,16,San Francisco,Grand Canyon,FALSE,TRUE,2023-11-17,N
4703400,M. Williams,G,32,9,20,2,7,0,0,0,1,1,3,1,1,3,4,20,San Francisco,Grand Canyon,FALSE,TRUE,2023-11-17,N
4897080,S. Todorovic,F,28,1,6,0,4,2,2,0,5,5,2,0,0,1,1,4,San Francisco,Grand Canyon,FALSE,FALSE,2023-11-17,N
4432026,J. Kunen,F,19,1,5,1,3,0,0,1,2,3,0,1,0,0,0,3,San Francisco,Grand Canyon,FALSE,FALSE,2023-11-17,N
4592672,V. Markovetskyy,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,San Francisco,Grand Canyon,FALSE,FALSE,2023-11-17,N
5176425,Ry. Beasley,G,13,0,4,0,2,3,4,0,0,0,1,0,0,1,4,3,San Francisco,Grand Canyon,FALSE,FALSE,2023-11-17,N
4683758,M. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,San Francisco,Grand Canyon,FALSE,FALSE,2023-11-17,N
4593799,J. Bieker,G,12,1,1,0,0,0,0,0,2,2,1,1,0,0,4,2,San Francisco,Grand Canyon,FALSE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,26,65,7,23,13,17,14,22,36,14,11,2,14,24,72,San Francisco,Grand Canyon,FALSE,FALSE,2023-11-17,N
