player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,39,10,13,0,0,10,10,4,14,18,3,1,1,0,1,30,San Francisco,Pacific,FALSE,TRUE,2024-01-04,A
4875213,N. Newbury,F,22,2,2,0,0,0,0,0,2,2,0,0,2,4,3,4,San Francisco,Pacific,FALSE,TRUE,2024-01-04,A
5105875,M. Sharavjamts,G,20,3,4,3,4,0,0,0,0,0,1,0,1,1,3,9,San Francisco,Pacific,FALSE,TRUE,2024-01-04,A
4703400,M. Williams,G,39,5,15,3,9,1,6,1,3,4,7,0,0,2,2,14,San Francisco,Pacific,FALSE,TRUE,2024-01-04,A
4683758,M. Thomas,G,35,7,14,1,5,6,7,2,2,4,2,1,0,1,4,21,San Francisco,Pacific,FALSE,TRUE,2024-01-04,A
4897080,S. Todorovic,F,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,San Francisco,Pacific,FALSE,FALSE,2024-01-04,A
4432026,J. Kunen,F,18,2,2,1,1,0,0,1,1,2,2,0,0,0,0,5,San Francisco,Pacific,FALSE,FALSE,2024-01-04,A
4431975,I. Hawthorne,F,8,0,2,0,2,0,0,0,2,2,0,0,0,2,2,0,San Francisco,Pacific,FALSE,FALSE,2024-01-04,A
5176425,Ry. Beasley,G,32,2,9,0,4,5,5,1,2,3,1,1,1,0,3,9,San Francisco,Pacific,FALSE,FALSE,2024-01-04,A
4593799,J. Bieker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Francisco,Pacific,FALSE,FALSE,2024-01-04,A
4432435,Ro. Beasley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Francisco,Pacific,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,31,61,8,25,22,28,9,27,36,16,4,5,11,21,92,San Francisco,Pacific,FALSE,FALSE,2024-01-04,A
