player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,20,7,8,0,0,0,0,2,4,6,0,1,0,2,4,14,San Francisco,DePaul,TRUE,TRUE,2023-11-19,N
4875213,N. Newbury,F,27,4,5,1,2,0,2,4,2,6,1,1,0,3,4,9,San Francisco,DePaul,TRUE,TRUE,2023-11-19,N
4431975,I. Hawthorne,F,19,3,7,0,4,0,0,1,0,1,0,1,0,0,3,6,San Francisco,DePaul,TRUE,TRUE,2023-11-19,N
5105875,M. Sharavjamts,G,32,3,10,0,2,2,2,1,4,5,6,2,1,3,0,8,San Francisco,DePaul,TRUE,TRUE,2023-11-19,N
4703400,M. Williams,G,35,6,13,2,5,0,0,0,5,5,3,3,1,5,2,14,San Francisco,DePaul,TRUE,TRUE,2023-11-19,N
4897080,S. Todorovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,San Francisco,DePaul,TRUE,FALSE,2023-11-19,N
4432026,J. Kunen,F,27,3,3,1,1,0,0,1,3,4,2,0,0,0,0,7,San Francisco,DePaul,TRUE,FALSE,2023-11-19,N
4592672,V. Markovetskyy,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,San Francisco,DePaul,TRUE,FALSE,2023-11-19,N
5176425,Ry. Beasley,G,21,3,8,2,3,2,2,1,1,2,3,2,0,0,1,10,San Francisco,DePaul,TRUE,FALSE,2023-11-19,N
4683758,M. Thomas,G,12,1,3,0,2,0,0,0,1,1,0,2,0,0,1,2,San Francisco,DePaul,TRUE,FALSE,2023-11-19,N
4593799,J. Bieker,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,San Francisco,DePaul,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,30,58,6,19,4,6,11,24,35,15,12,2,17,16,70,San Francisco,DePaul,TRUE,FALSE,2023-11-19,N
