player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,35,2,4,0,0,0,0,1,13,14,10,0,1,1,2,4,San Francisco,Vanderbilt,FALSE,TRUE,2023-12-06,A
4875213,N. Newbury,F,29,6,7,3,4,2,2,2,1,3,1,1,1,0,3,17,San Francisco,Vanderbilt,FALSE,TRUE,2023-12-06,A
4897080,S. Todorovic,F,15,1,5,0,2,4,4,0,2,2,1,1,0,0,0,6,San Francisco,Vanderbilt,FALSE,TRUE,2023-12-06,A
5105875,M. Sharavjamts,G,28,3,8,2,5,0,0,1,1,2,2,0,0,5,4,8,San Francisco,Vanderbilt,FALSE,TRUE,2023-12-06,A
4703400,M. Williams,G,36,7,13,4,8,0,0,2,5,7,4,1,0,3,1,18,San Francisco,Vanderbilt,FALSE,TRUE,2023-12-06,A
4432026,J. Kunen,F,15,3,6,3,5,0,0,1,1,2,0,1,1,1,0,9,San Francisco,Vanderbilt,FALSE,FALSE,2023-12-06,A
4431975,I. Hawthorne,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,San Francisco,Vanderbilt,FALSE,FALSE,2023-12-06,A
4683758,M. Thomas,G,21,4,7,1,4,1,1,0,3,3,0,0,0,2,0,10,San Francisco,Vanderbilt,FALSE,FALSE,2023-12-06,A
4593799,J. Bieker,G,12,0,1,0,1,1,2,1,2,3,1,0,0,2,0,1,San Francisco,Vanderbilt,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,26,51,13,29,8,9,9,30,39,19,4,3,15,12,73,San Francisco,Vanderbilt,FALSE,FALSE,2023-12-06,A
