player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,36,5,9,0,0,4,9,8,3,11,3,0,0,4,4,14,San Francisco,Gonzaga,TRUE,TRUE,2024-02-29,H
4875213,N. Newbury,F,25,1,8,0,5,0,0,1,2,3,0,0,0,1,2,2,San Francisco,Gonzaga,TRUE,TRUE,2024-02-29,H
5105875,M. Sharavjamts,G,18,1,6,0,2,0,0,0,2,2,0,1,1,1,2,2,San Francisco,Gonzaga,TRUE,TRUE,2024-02-29,H
4703400,M. Williams,G,34,5,12,1,5,0,0,0,2,2,6,4,1,4,2,11,San Francisco,Gonzaga,TRUE,TRUE,2024-02-29,H
4683758,M. Thomas,G,29,8,16,4,6,3,5,0,0,0,1,1,0,1,2,23,San Francisco,Gonzaga,TRUE,TRUE,2024-02-29,H
5176426,J. Wang,F,6,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,San Francisco,Gonzaga,TRUE,FALSE,2024-02-29,H
4432026,J. Kunen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,San Francisco,Gonzaga,TRUE,FALSE,2024-02-29,H
4431975,I. Hawthorne,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,San Francisco,Gonzaga,TRUE,FALSE,2024-02-29,H
4592672,V. Markovetskyy,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,San Francisco,Gonzaga,TRUE,FALSE,2024-02-29,H
5176425,Ry. Beasley,G,30,6,11,2,4,0,0,1,5,6,2,2,0,0,2,14,San Francisco,Gonzaga,TRUE,FALSE,2024-02-29,H
4593799,J. Bieker,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,San Francisco,Gonzaga,TRUE,FALSE,2024-02-29,H
4432435,Ro. Beasley,G,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,San Francisco,Gonzaga,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,27,67,7,25,7,14,11,15,26,13,10,2,12,23,68,San Francisco,Gonzaga,TRUE,FALSE,2024-02-29,H
