player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,27,7,10,0,0,1,2,5,9,14,4,2,2,1,4,15,San Francisco,Pacific,TRUE,TRUE,2024-02-03,H
4875213,N. Newbury,F,30,5,10,2,5,4,4,1,3,4,4,1,0,3,5,16,San Francisco,Pacific,TRUE,TRUE,2024-02-03,H
5105875,M. Sharavjamts,G,17,0,1,0,1,0,0,0,1,1,0,0,1,3,2,0,San Francisco,Pacific,TRUE,TRUE,2024-02-03,H
4703400,M. Williams,G,32,8,13,2,5,2,2,1,3,4,4,2,0,5,3,20,San Francisco,Pacific,TRUE,TRUE,2024-02-03,H
4683758,M. Thomas,G,33,3,10,1,4,2,2,1,4,5,0,2,0,0,3,9,San Francisco,Pacific,TRUE,TRUE,2024-02-03,H
5176426,J. Wang,F,4,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,San Francisco,Pacific,TRUE,FALSE,2024-02-03,H
4432026,J. Kunen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Francisco,Pacific,TRUE,FALSE,2024-02-03,H
4431975,I. Hawthorne,F,14,0,2,0,1,0,1,0,2,2,1,0,1,1,1,0,San Francisco,Pacific,TRUE,FALSE,2024-02-03,H
5176425,Ry. Beasley,G,26,3,6,2,5,6,6,1,2,3,6,3,0,1,3,14,San Francisco,Pacific,TRUE,FALSE,2024-02-03,H
4593799,J. Bieker,G,15,1,1,0,0,0,1,1,0,1,1,0,0,1,1,2,San Francisco,Pacific,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,28,55,8,23,15,18,11,25,36,20,10,4,16,24,79,San Francisco,Pacific,TRUE,FALSE,2024-02-03,H
