player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,32,5,9,0,0,5,6,7,11,18,5,0,2,1,1,15,San Francisco,Purdue Fort Wayne,TRUE,TRUE,2023-11-22,H
4875213,N. Newbury,F,22,1,3,0,1,2,2,2,2,4,0,1,0,2,4,4,San Francisco,Purdue Fort Wayne,TRUE,TRUE,2023-11-22,H
4431975,I. Hawthorne,F,13,0,4,0,1,0,0,0,4,4,1,1,0,0,1,0,San Francisco,Purdue Fort Wayne,TRUE,TRUE,2023-11-22,H
5105875,M. Sharavjamts,G,27,3,7,3,4,2,2,2,4,6,3,0,1,2,1,11,San Francisco,Purdue Fort Wayne,TRUE,TRUE,2023-11-22,H
4703400,M. Williams,G,33,8,17,2,6,0,0,2,2,4,2,2,0,4,1,18,San Francisco,Purdue Fort Wayne,TRUE,TRUE,2023-11-22,H
4897080,S. Todorovic,F,12,2,3,0,1,0,0,0,0,0,2,1,0,1,1,4,San Francisco,Purdue Fort Wayne,TRUE,FALSE,2023-11-22,H
4432026,J. Kunen,F,16,1,4,0,1,0,0,1,3,4,0,0,0,1,0,2,San Francisco,Purdue Fort Wayne,TRUE,FALSE,2023-11-22,H
4592672,V. Markovetskyy,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,San Francisco,Purdue Fort Wayne,TRUE,FALSE,2023-11-22,H
5176425,Ry. Beasley,G,28,4,11,4,8,8,10,1,4,5,1,1,1,1,0,20,San Francisco,Purdue Fort Wayne,TRUE,FALSE,2023-11-22,H
4683758,M. Thomas,G,7,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,San Francisco,Purdue Fort Wayne,TRUE,FALSE,2023-11-22,H
4593799,J. Bieker,G,6,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,San Francisco,Purdue Fort Wayne,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,25,62,9,23,17,20,16,31,47,15,8,4,13,12,76,San Francisco,Purdue Fort Wayne,TRUE,FALSE,2023-11-22,H
