player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107897,J. Mogbo,F,28,4,10,0,0,1,2,4,8,12,1,4,2,5,1,9,San Francisco,Fresno State,TRUE,TRUE,2023-12-22,H
4592672,V. Markovetskyy,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,San Francisco,Fresno State,TRUE,TRUE,2023-12-22,H
5105875,M. Sharavjamts,G,28,4,7,2,4,0,0,0,2,2,2,1,0,0,2,10,San Francisco,Fresno State,TRUE,TRUE,2023-12-22,H
4703400,M. Williams,G,31,4,12,3,9,0,0,2,2,4,4,1,1,3,2,11,San Francisco,Fresno State,TRUE,TRUE,2023-12-22,H
4683758,M. Thomas,G,30,8,12,4,6,2,2,0,2,2,1,1,0,2,2,22,San Francisco,Fresno State,TRUE,TRUE,2023-12-22,H
5176426,J. Wang,F,3,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,San Francisco,Fresno State,TRUE,FALSE,2023-12-22,H
4897080,S. Todorovic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Francisco,Fresno State,TRUE,FALSE,2023-12-22,H
4875213,N. Newbury,F,17,1,3,1,2,1,2,1,2,3,2,0,0,1,4,4,San Francisco,Fresno State,TRUE,FALSE,2023-12-22,H
4432026,J. Kunen,F,18,2,3,2,3,0,0,1,2,3,1,2,0,0,2,6,San Francisco,Fresno State,TRUE,FALSE,2023-12-22,H
4431975,I. Hawthorne,F,11,2,4,2,3,0,0,0,1,1,0,1,0,1,2,6,San Francisco,Fresno State,TRUE,FALSE,2023-12-22,H
5176425,Ry. Beasley,G,21,3,5,1,1,0,1,1,0,1,4,1,0,0,2,7,San Francisco,Fresno State,TRUE,FALSE,2023-12-22,H
4593799,J. Bieker,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,San Francisco,Fresno State,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,29,60,15,29,4,7,10,20,30,15,11,3,14,20,77,San Francisco,Fresno State,TRUE,FALSE,2023-12-22,H
