play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
2,1,19:42,2382,2382,Emanuel Willis missed Two Point Jumper.,0,0,0,0,0.5,0.5,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
3,1,19:42,2382,2382,Emanuel Willis Offensive Rebound.,0,0,0,9,0.5,0.5,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
4,1,19:33,2373,2373,Baron Sauls made Three Point Jumper.,0,3,-3,24,0.4333261582413795,0.4333261582413795,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
5,1,19:09,2349,2349,Diante Garrett missed Two Point Jumper.,0,3,-3,0,0.4325603638439034,0.4325603638439034,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
6,1,19:09,2349,2349,Gordon Watt Defensive Rebound.,0,3,-3,21,0.4325603638439034,0.4325603638439034,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
7,1,18:48,2328,2328,Emanuel Willis made Two Point Jumper.,0,5,-5,14,0.38770600478154776,0.38770600478154776,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
8,1,18:34,2314,2314,Diante Garrett missed Two Point Jumper.,0,5,-5,0,0.3869694712155948,0.3869694712155948,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
9,1,18:34,2314,2314,Emanuel Willis Defensive Rebound.,0,5,-5,4,0.3869694712155948,0.3869694712155948,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
10,1,18:30,2310,2310,Andrew Puzyk missed Three Point Jumper.,0,5,-5,0,0.3867581523964319,0.3867581523964319,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
11,1,18:30,2310,2310,Craig Brackins Defensive Rebound.,0,5,-5,11,0.3867581523964319,0.3867581523964319,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
12,1,18:19,2299,2299,Bryan Petersen Turnover.,0,5,-5,1,0.38617511128341414,0.38617511128341414,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
13,1,18:18,2298,2298,Baron Sauls Steal.,0,5,-5,5,0.38612197248034197,0.38612197248034197,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
14,1,18:13,2293,2293,Gordon Watt missed Three Point Jumper.,0,5,-5,0,0.3858559518437701,0.3858559518437701,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
15,1,18:13,2293,2293,Craig Brackins Defensive Rebound.,0,5,-5,17,0.3858559518437701,0.3858559518437701,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
16,1,17:56,2276,2276,Craig Brackins made Three Point Jumper.  Assisted by Lucca Staiger.,3,5,-2,26,0.4532766908152387,0.4532766908152387,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
17,1,17:30,2250,2250,Gordon Watt Turnover.,3,5,-2,13,0.4526903320869115,0.4526903320869115,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
18,1,17:17,2237,2237,Justin Hamilton made Two Point Dunk Shot.  Assisted by Lucca Staiger.,5,5,0,31,0.5,0.5,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
19,1,16:46,2206,2206,Gordon Watt missed Two Point Jumper.,5,5,0,0,0.5,0.5,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
20,1,16:46,2206,2206,Justin Hamilton Block.,5,5,0,5,0.5,0.5,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
21,1,16:41,2201,2201,Gordon Watt Offensive Rebound.,5,5,0,2,0.5,0.5,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
22,1,16:39,2199,2199,Gordon Watt missed Two Point Jumper.,5,5,0,0,0.5,0.5,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
23,1,16:39,2199,2199,Justin Hamilton Block.,5,5,0,1,0.5,0.5,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
24,1,16:38,2198,2198,Gordon Watt Offensive Rebound.,5,5,0,2,0.5,0.5,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
25,1,16:36,2196,2196,Gordon Watt made Two Point Jumper.,5,7,-2,5,0.4514571366167739,0.4514571366167739,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
26,1,16:31,2191,2191,Craig Brackins missed Three Point Jumper.,5,7,-2,0,0.4513421214820302,0.4513421214820302,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
27,1,16:31,2191,2191,Mario Flaherty Defensive Rebound.,5,7,-2,14,0.4513421214820302,0.4513421214820302,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
28,1,16:17,2177,2177,Justin Wilson missed Three Point Jumper.,5,7,-2,0,0.45101950016707304,0.45101950016707304,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
29,1,16:17,2177,2177,Lucca Staiger Defensive Rebound.,5,7,-2,11,0.45101950016707304,0.45101950016707304,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
30,1,16:06,2166,2166,Craig Brackins made Two Point Dunk Shot.,7,7,0,17,0.5,0.5,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
31,1,15:49,2149,2149,Justin Wilson Turnover.,7,7,0,1,0.5,0.5,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
32,1,15:48,2148,2148,Bryan Petersen Steal.,7,7,0,1,0.5,0.5,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
33,1,15:47,2147,2147,Official TV Timeout.,7,7,0,8,0.5,0.5,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
34,1,15:39,2139,2139,Foul on Gordon Watt,7,7,0,1,0.5,0.5,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
35,1,15:38,2138,2138,Lucca Staiger made Three Point Jumper.  Assisted by Bryan Petersen.,10,7,3,19,0.5745182203571922,0.5745182203571922,Iowa State,Houston Baptist,4,4,NA,290060066,2009-01-06
