play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
2,1,19:40,2380,2380,Horace Bond made Two Point Layup.  Assisted by Kevin Palmer.,0,2,-2,17,0.45555221193662043,0.45555221193662043,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
3,1,19:23,2363,2363,Nick Mosley made Two Point Layup.,2,2,0,18,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
4,1,19:05,2345,2345,Justin Reynolds made Two Point Layup.,2,4,-2,0,0.45480091239566217,0.45480091239566217,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
5,1,19:05,2345,2345,Foul on Nick Mosley,2,4,-2,0,0.45480091239566217,0.45480091239566217,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
6,1,19:05,2345,2345,Justin Reynolds made Free Throw.,2,5,-3,15,0.4324316539247167,0.4324316539247167,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
7,1,18:50,2330,2330,Nick Mosley missed Two Point Dunk Shot.,2,5,-3,0,0.43194641102993836,0.43194641102993836,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
8,1,18:50,2330,2330,Aubrey Coleman Offensive Rebound.,2,5,-3,13,0.43194641102993836,0.43194641102993836,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
9,1,18:37,2317,2317,Qa'rraan Calhoun made Three Point Jumper.  Assisted by Kelvin Lewis.,5,5,0,20,0.5,0.5,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
10,1,18:17,2297,2297,Kevin Palmer made Two Point Jumper.,5,7,-2,0,0.45374590273656884,0.45374590273656884,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
11,1,18:17,2297,2297,Foul on Kelvin Lewis,5,7,-2,0,0.45374590273656884,0.45374590273656884,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
12,1,18:17,2297,2297,Kevin Palmer made Free Throw.,5,8,-3,18,0.43086561583381394,0.43086561583381394,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
13,1,17:59,2279,2279,Desmond Wade missed Two Point Jumper.,5,8,-3,0,0.4302692013663114,0.4302692013663114,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
14,1,17:59,2279,2279,Aubrey Coleman Offensive Rebound.,5,8,-3,2,0.4302692013663114,0.4302692013663114,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
15,1,17:57,2277,2277,Foul on Horace Bond,5,8,-3,3,0.4302026606879118,0.4302026606879118,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
16,1,17:54,2274,2274,Kelvin Lewis made Two Point Jumper.,7,8,-1,23,0.476564522728214,0.476564522728214,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
17,1,17:31,2251,2251,Demond Watt missed Two Point Jumper.,7,8,-1,0,0.4763033865694445,0.4763033865694445,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
18,1,17:31,2251,2251,Nick Mosley Defensive Rebound.,7,8,-1,20,0.4763033865694445,0.4763033865694445,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
19,1,17:11,2231,2231,Kelvin Lewis missed Three Point Jumper.,7,8,-1,0,0.4760746105198335,0.4760746105198335,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
20,1,17:11,2231,2231,Demond Watt Defensive Rebound.,7,8,-1,14,0.4760746105198335,0.4760746105198335,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
21,1,16:57,2217,2217,Justin Reynolds missed Two Point Jumper.,7,8,-1,0,0.47591364482647425,0.47591364482647425,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
22,1,16:57,2217,2217,Demond Watt Offensive Rebound.,7,8,-1,5,0.47591364482647425,0.47591364482647425,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
23,1,16:52,2212,2212,Justin Reynolds missed Two Point Jumper.,7,8,-1,0,0.4758560091939416,0.4758560091939416,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
24,1,16:52,2212,2212,Texas A&M-CC Offensive Rebound.,7,8,-1,1,0.4758560091939416,0.4758560091939416,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
25,1,16:51,2211,2211,Foul on Qa'rraan Calhoun,7,8,-1,15,0.47584447325397483,0.47584447325397483,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
26,1,16:36,2196,2196,Horace Bond missed Two Point Jumper.,7,8,-1,0,0.4756711037333512,0.4756711037333512,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
27,1,16:36,2196,2196,Nick Mosley Block.,7,8,-1,3,0.4756711037333512,0.4756711037333512,Houston,Texas A&M-CC,4,4,NA,290060248,2009-01-06
