play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Penn State,Purdue,6,6,NA,290060213,2009-01-06
2,1,20:00,2400,2400,Stanley Pringle missed Two Point Layup.,0,0,0,0,0.5,0.5,Penn State,Purdue,6,6,NA,290060213,2009-01-06
3,1,20:00,2400,2400,Jamelle Cornley Offensive Rebound.,0,0,0,8,0.5,0.5,Penn State,Purdue,6,6,NA,290060213,2009-01-06
4,1,19:52,2392,2392,Talor Battle missed Three Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Purdue,6,6,NA,290060213,2009-01-06
5,1,19:52,2392,2392,Jeff Brooks Offensive Rebound.,0,0,0,12,0.5,0.5,Penn State,Purdue,6,6,NA,290060213,2009-01-06
6,1,19:40,2380,2380,Jeff Brooks missed Two Point Layup.,0,0,0,0,0.5,0.5,Penn State,Purdue,6,6,NA,290060213,2009-01-06
7,1,19:40,2380,2380,Andrew Jones III Offensive Rebound.,0,0,0,14,0.5,0.5,Penn State,Purdue,6,6,NA,290060213,2009-01-06
8,1,19:26,2366,2366,Jamelle Cornley missed Two Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Purdue,6,6,NA,290060213,2009-01-06
9,1,19:26,2366,2366,Andrew Jones III Offensive Rebound.,0,0,0,10,0.5,0.5,Penn State,Purdue,6,6,NA,290060213,2009-01-06
10,1,19:16,2356,2356,Talor Battle made Two Point Layup.,2,0,2,0,0.5449611943204852,0.5449611943204852,Penn State,Purdue,6,6,NA,290060213,2009-01-06
11,1,19:16,2356,2356,Foul on Marcus Green,2,0,2,0,0.5449611943204852,0.5449611943204852,Penn State,Purdue,6,6,NA,290060213,2009-01-06
12,1,19:16,2356,2356,Talor Battle made Free Throw.,3,0,3,9,0.5672151173678238,0.5672151173678238,Penn State,Purdue,6,6,NA,290060213,2009-01-06
13,1,19:07,2347,2347,Jamelle Cornley missed Two Point Jumper.,3,0,3,0,0.5675039540011753,0.5675039540011753,Penn State,Purdue,6,6,NA,290060213,2009-01-06
14,1,19:07,2347,2347,Andrew Jones III Offensive Rebound.,3,0,3,16,0.5675039540011753,0.5675039540011753,Penn State,Purdue,6,6,NA,290060213,2009-01-06
15,1,18:51,2331,2331,Jamelle Cornley made Two Point Layup.,5,0,5,23,0.6121368136604968,0.6121368136604968,Penn State,Purdue,6,6,NA,290060213,2009-01-06
16,1,18:28,2308,2308,JaJuan Johnson missed Two Point Layup.,5,0,5,0,0.613347648580658,0.613347648580658,Penn State,Purdue,6,6,NA,290060213,2009-01-06
17,1,18:28,2308,2308,Andrew Jones III Block.,5,0,5,0,0.613347648580658,0.613347648580658,Penn State,Purdue,6,6,NA,290060213,2009-01-06
18,1,18:28,2308,2308,Lewis Jackson Offensive Rebound.,5,0,5,7,0.613347648580658,0.613347648580658,Penn State,Purdue,6,6,NA,290060213,2009-01-06
19,1,18:21,2301,2301,Lewis Jackson missed Two Point Layup.,5,0,5,0,0.6137186774736136,0.6137186774736136,Penn State,Purdue,6,6,NA,290060213,2009-01-06
20,1,18:21,2301,2301,Lewis Jackson Offensive Rebound.,5,0,5,18,0.6137186774736136,0.6137186774736136,Penn State,Purdue,6,6,NA,290060213,2009-01-06
21,1,18:03,2283,2283,Jeff Brooks missed Two Point Jumper.,5,0,5,0,0.6146776706268336,0.6146776706268336,Penn State,Purdue,6,6,NA,290060213,2009-01-06
22,1,18:03,2283,2283,Andrew Jones III Offensive Rebound.,5,0,5,6,0.6146776706268336,0.6146776706268336,Penn State,Purdue,6,6,NA,290060213,2009-01-06
23,1,17:57,2277,2277,Andrew Jones III missed Two Point Jumper.,5,0,5,0,0.6149988125117353,0.6149988125117353,Penn State,Purdue,6,6,NA,290060213,2009-01-06
24,1,17:57,2277,2277,Marcus Green Block.,5,0,5,2,0.6149988125117353,0.6149988125117353,Penn State,Purdue,6,6,NA,290060213,2009-01-06
25,1,17:55,2275,2275,Andrew Jones III Offensive Rebound.,5,0,5,9,0.6151060149896727,0.6151060149896727,Penn State,Purdue,6,6,NA,290060213,2009-01-06
26,1,17:46,2266,2266,Talor Battle made Two Point Layup.,7,0,7,8,0.6590842983454988,0.6590842983454988,Penn State,Purdue,6,6,NA,290060213,2009-01-06
