player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,34,6,11,2,4,0,0,4,8,12,4,0,1,2,2,14,TRUE,2011-02-16,UC Irvine,H
P. Eveland,F,14,0,2,0,2,0,0,0,1,1,1,0,0,0,4,0,TRUE,2011-02-16,UC Irvine,H
J. Turner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-16,UC Irvine,H
K. Kelley,F,4,1,2,0,0,1,3,0,4,4,0,0,0,0,0,3,TRUE,2011-02-16,UC Irvine,H
C. ColeyC,F,5,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,TRUE,2011-02-16,UC Irvine,H
N. Williams,C,25,6,10,0,0,0,0,1,3,4,1,1,2,0,3,12,FALSE,2011-02-16,UC Irvine,H
T. Smith,G,27,5,9,2,3,1,1,1,7,8,4,0,0,4,0,13,FALSE,2011-02-16,UC Irvine,H
D. Young,G,37,4,7,2,5,0,0,1,4,5,8,1,0,0,0,10,FALSE,2011-02-16,UC Irvine,H
A. Huddleston,G,31,7,12,4,8,2,2,0,3,3,3,0,0,2,0,20,FALSE,2011-02-16,UC Irvine,H
J. Rivera,G,21,1,4,1,3,0,0,0,0,0,3,0,0,0,3,3,FALSE,2011-02-16,UC Irvine,H
TEAM,NA,NA,30,58,11,26,4,6,8,32,40,24,2,4,8,14,75,FALSE,2011-02-16,UC Irvine,H
